step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_stopped;step_teleports;step_time;step_waiting
80;0;1623730661356;80;0;80;82;-1.00;-1.00;30.61;1.00;0;0;0;2233.00;0
80;0;1623730661356;80;0;80;82;-1.00;-1.00;30.61;1.00;0;0;0;2234.00;0
80;0;1623730661356;80;0;80;82;-1.00;-1.00;30.61;1.00;0;0;0;2235.00;0
80;0;1623730661356;80;0;80;82;-1.00;-1.00;30.61;1.00;0;0;0;2236.00;0
80;0;1623730661356;80;0;80;82;-1.00;-1.00;30.61;1.00;0;0;0;2237.00;0
80;0;1623730661357;80;0;80;82;-1.00;-1.00;30.61;1.00;0;0;0;2238.00;0
80;0;1623730661357;80;0;80;82;-1.00;-1.00;30.61;1.00;0;0;0;2239.00;0
80;0;1623730661357;80;0;81;82;28.74;1.03;30.61;1.00;1;0;0;2240.00;0
80;0;1623730661357;80;0;81;82;27.83;1.00;30.61;1.00;1;0;0;2241.00;0
80;0;1623730661357;80;0;81;82;25.73;0.93;30.61;1.00;1;0;0;2242.00;0
80;0;1623730661357;80;0;81;82;22.48;0.81;30.61;1.00;1;0;0;2243.00;0
80;0;1623730661357;80;0;81;82;17.98;0.65;30.61;1.00;1;0;0;2244.00;0
80;0;1623730661357;80;0;81;82;13.48;0.49;30.61;1.00;1;0;0;2245.00;0
80;0;1623730661357;80;0;81;82;8.98;0.32;30.61;1.00;1;0;0;2246.00;0
80;0;1623730661357;80;0;81;82;5.51;0.20;30.61;1.00;1;0;0;2247.00;0
80;0;1623730661357;80;0;81;82;2.69;0.10;30.61;1.00;1;0;0;2248.00;0
80;0;1623730661357;80;0;81;82;3.74;0.13;30.61;1.00;1;0;0;2249.00;0
80;0;1623730661358;80;0;81;82;5.98;0.22;30.61;1.00;1;0;0;2250.00;0
80;0;1623730661358;80;0;81;82;8.44;0.30;30.61;1.00;1;0;0;2251.00;0
80;0;1623730661358;80;0;81;82;10.05;0.36;30.61;1.00;1;0;0;2252.00;0
80;0;1623730661358;80;0;82;97;19.61;0.71;30.61;1.00;2;0;0;2253.00;0
80;0;1623730661359;80;0;83;97;22.98;0.83;30.61;1.00;3;0;0;2254.00;0
80;0;1623730661359;80;0;83;97;23.15;0.83;30.61;1.00;3;0;0;2255.00;0
80;0;1623730661359;80;0;83;97;23.79;0.86;30.61;1.00;3;0;0;2256.00;0
80;0;1623730661359;80;0;83;97;23.25;0.84;30.61;1.00;3;0;0;2257.00;0
80;0;1623730661359;80;0;83;97;22.35;0.80;30.61;1.00;3;0;0;2258.00;0
81;0;1623730661359;81;0;83;97;20.91;0.75;30.47;1.00;2;0;0;2259.00;0
81;0;1623730661359;81;0;83;97;18.36;0.66;30.47;1.00;2;0;0;2260.00;0
81;0;1623730661359;81;0;83;97;16.08;0.58;30.47;1.00;2;0;0;2261.00;0
81;0;1623730661359;81;0;83;97;17.38;0.63;30.47;1.00;2;0;0;2262.00;0
81;0;1623730661359;81;0;83;97;18.47;0.66;30.47;1.00;2;0;0;2263.00;0
81;0;1623730661360;81;0;83;97;19.27;0.69;30.47;1.00;2;0;0;2264.00;0
81;0;1623730661360;81;0;84;97;22.91;0.82;30.47;1.00;3;0;0;2265.00;0
81;0;1623730661360;81;0;84;97;23.09;0.83;30.47;1.00;3;0;0;2266.00;0
81;0;1623730661360;81;0;84;97;23.55;0.85;30.47;1.00;3;0;0;2267.00;0
81;0;1623730661360;81;0;84;97;23.63;0.85;30.47;1.00;3;0;0;2268.00;0
81;0;1623730661360;81;0;85;97;24.95;0.90;30.47;1.00;4;0;0;2269.00;0
81;0;1623730661360;81;0;85;97;24.21;0.87;30.47;1.00;4;0;0;2270.00;0
81;0;1623730661360;81;0;85;97;22.75;0.82;30.47;1.00;4;0;0;2271.00;0
82;0;1623730661360;82;0;85;97;18.94;0.68;30.32;1.00;3;0;0;2272.00;0
82;0;1623730661360;82;0;85;97;16.95;0.61;30.32;1.00;3;0;0;2273.00;0
82;0;1623730661361;82;0;85;97;15.88;0.57;30.32;1.00;3;0;0;2274.00;0
82;0;1623730661361;82;0;85;97;15.04;0.54;30.32;1.00;3;0;0;2275.00;0
82;0;1623730661361;82;0;85;97;14.31;0.51;30.32;1.00;3;0;0;2276.00;0
82;0;1623730661361;82;0;86;97;18.78;0.68;30.32;1.00;4;0;0;2277.00;0
82;0;1623730661361;82;0;86;97;19.33;0.70;30.32;1.00;4;0;0;2278.00;0
82;0;1623730661361;82;0;86;97;20.67;0.74;30.32;1.00;4;0;0;2279.00;0
83;0;1623730661361;83;0;87;97;21.01;0.76;30.28;1.00;4;0;0;2280.00;0
83;0;1623730661361;83;0;87;97;21.17;0.76;30.28;1.00;4;0;0;2281.00;0
83;0;1623730661361;83;0;87;97;21.01;0.76;30.28;1.00;4;0;0;2282.00;0
83;0;1623730661362;83;0;87;97;19.83;0.71;30.28;1.00;4;0;0;2283.00;0
84;0;1623730661362;84;0;87;97;15.43;0.56;30.14;1.00;3;0;0;2284.00;0
84;0;1623730661362;84;0;87;97;14.45;0.52;30.14;1.00;3;0;0;2285.00;0
84;0;1623730661362;84;0;87;97;14.95;0.54;30.14;1.00;3;0;0;2286.00;0
85;0;1623730661362;85;0;87;97;7.35;0.26;30.00;1.00;2;0;0;2287.00;0
85;0;1623730661362;85;0;87;97;8.34;0.30;30.00;1.00;2;0;0;2288.00;0
85;0;1623730661362;85;0;87;97;9.42;0.34;30.00;1.00;2;0;0;2289.00;0
85;0;1623730661362;85;0;87;97;11.88;0.43;30.00;1.00;2;0;0;2290.00;0
85;0;1623730661362;85;0;87;97;13.82;0.50;30.00;1.00;2;0;0;2291.00;0
85;0;1623730661362;85;0;87;97;15.76;0.57;30.00;1.00;2;0;0;2292.00;0
85;0;1623730661362;85;0;87;97;17.62;0.63;30.00;1.00;2;0;0;2293.00;0
85;0;1623730661363;85;0;87;97;19.56;0.70;30.00;1.00;2;0;0;2294.00;0
86;0;1623730661363;86;0;87;97;17.91;0.64;29.86;1.00;1;0;0;2295.00;0
86;0;1623730661363;86;0;87;97;20.26;0.73;29.86;1.00;1;0;0;2296.00;0
86;0;1623730661363;86;0;87;97;21.98;0.79;29.86;1.00;1;0;0;2297.00;0
86;0;1623730661363;86;0;87;97;24.05;0.87;29.86;1.00;1;0;0;2298.00;0
87;0;1623730661363;87;0;87;97;-1.00;-1.00;29.74;1.00;0;0;0;2299.00;0
87;0;1623730661363;87;0;87;97;-1.00;-1.00;29.74;1.00;0;0;0;2300.00;0
87;0;1623730661363;87;0;88;97;28.97;1.04;29.74;1.00;1;0;0;2301.00;0
87;0;1623730661363;87;0;88;97;27.82;1.00;29.74;1.00;1;0;0;2302.00;0
87;0;1623730661363;87;0;88;97;26.03;0.94;29.74;1.00;1;0;0;2303.00;0
87;0;1623730661363;87;0;88;97;21.97;0.79;29.74;1.00;1;0;0;2304.00;0
87;0;1623730661364;87;0;88;97;17.47;0.63;29.74;1.00;1;0;0;2305.00;0
87;0;1623730661364;87;0;88;97;13.85;0.50;29.74;1.00;1;0;0;2306.00;0
87;0;1623730661364;87;0;88;97;9.35;0.34;29.74;1.00;1;0;0;2307.00;0
87;0;1623730661364;87;0;88;97;5.55;0.20;29.74;1.00;1;0;0;2308.00;0
87;0;1623730661364;87;0;88;97;2.97;0.11;29.74;1.00;1;0;0;2309.00;0
87;0;1623730661364;87;0;88;97;2.65;0.10;29.74;1.00;1;0;0;2310.00;0
87;0;1623730661364;87;0;88;97;4.59;0.17;29.74;1.00;1;0;0;2311.00;0
87;0;1623730661364;87;0;88;97;5.89;0.21;29.74;1.00;1;0;0;2312.00;0
87;0;1623730661364;87;0;88;97;7.76;0.28;29.74;1.00;1;0;0;2313.00;0
87;0;1623730661364;87;0;89;97;18.59;0.67;29.74;1.00;2;0;0;2314.00;0
87;0;1623730661364;87;0;89;97;19.38;0.70;29.74;1.00;2;0;0;2315.00;0
87;0;1623730661364;87;0;89;97;20.58;0.74;29.74;1.00;2;0;0;2316.00;0
87;0;1623730661365;87;0;89;97;19.53;0.70;29.74;1.00;2;0;0;2317.00;0
87;0;1623730661365;87;0;89;97;18.45;0.66;29.74;1.00;2;0;0;2318.00;0
87;0;1623730661365;87;0;89;97;17.22;0.62;29.74;1.00;2;0;0;2319.00;0
88;0;1623730661365;88;0;89;97;10.18;0.37;29.61;1.00;1;0;0;2320.00;0
88;0;1623730661365;88;0;89;97;6.01;0.22;29.61;1.00;1;0;0;2321.00;0
88;0;1623730661365;88;0;89;97;6.29;0.23;29.61;1.00;1;0;0;2322.00;0
88;0;1623730661365;88;0;89;97;7.80;0.28;29.61;1.00;1;0;0;2323.00;0
88;0;1623730661365;88;0;89;97;9.47;0.34;29.61;1.00;1;0;0;2324.00;0
88;0;1623730661365;88;0;89;97;11.41;0.41;29.61;1.00;1;0;0;2325.00;0
88;0;1623730661365;88;0;89;97;13.45;0.48;29.61;1.00;1;0;0;2326.00;0
88;0;1623730661365;88;0;89;97;15.18;0.55;29.61;1.00;1;0;0;2327.00;0
88;0;1623730661366;88;0;89;97;17.26;0.62;29.61;1.00;1;0;0;2328.00;0
88;0;1623730661366;88;0;89;97;19.00;0.68;29.61;1.00;1;0;0;2329.00;0
88;0;1623730661366;88;0;89;97;20.92;0.75;29.61;1.00;1;0;0;2330.00;0
88;0;1623730661366;88;0;89;97;22.79;0.82;29.61;1.00;1;0;0;2331.00;0
88;0;1623730661366;88;0;89;97;25.35;0.91;29.61;1.00;1;0;0;2332.00;0
89;0;1623730661366;89;0;89;97;-1.00;-1.00;29.49;1.00;0;0;0;2333.00;0
89;0;1623730661366;89;0;89;97;-1.00;-1.00;29.49;1.00;0;0;0;2334.00;0
89;0;1623730661366;89;0;89;97;-1.00;-1.00;29.49;1.00;0;0;0;2335.00;0
89;0;1623730661366;89;0;89;97;-1.00;-1.00;29.49;1.00;0;0;0;2336.00;0
89;0;1623730661366;89;0;89;97;-1.00;-1.00;29.49;1.00;0;0;0;2337.00;0
89;0;1623730661366;89;0;89;97;-1.00;-1.00;29.49;1.00;0;0;0;2338.00;0
89;0;1623730661366;89;0;89;97;-1.00;-1.00;29.49;1.00;0;0;0;2339.00;0
89;0;1623730661367;89;0;89;97;-1.00;-1.00;29.49;1.00;0;0;0;2340.00;0
89;0;1623730661367;89;0;89;97;-1.00;-1.00;29.49;1.00;0;0;0;2341.00;0
89;0;1623730661367;89;0;90;97;28.39;1.02;29.49;1.00;1;0;0;2342.00;0
89;0;1623730661367;89;0;90;97;28.34;1.02;29.49;1.00;1;0;0;2343.00;0
89;0;1623730661367;89;0;90;97;27.88;1.00;29.49;1.00;1;0;0;2344.00;0
89;0;1623730661367;89;0;90;97;27.42;0.99;29.49;1.00;1;0;0;2345.00;0
89;0;1623730661367;89;0;90;97;27.42;0.99;29.49;1.00;1;0;0;2346.00;0
89;0;1623730661367;89;0;90;97;28.08;1.01;29.49;1.00;1;0;0;2347.00;0
89;0;1623730661367;89;0;90;97;27.42;0.99;29.49;1.00;1;0;0;2348.00;0
89;0;1623730661367;89;0;90;97;27.71;1.00;29.49;1.00;1;0;0;2349.00;0
89;0;1623730661367;89;0;90;97;27.80;1.00;29.49;1.00;1;0;0;2350.00;0
89;0;1623730661368;89;0;90;97;28.23;1.02;29.49;1.00;1;0;0;2351.00;0
89;0;1623730661368;89;0;90;97;28.17;1.01;29.49;1.00;1;0;0;2352.00;0
89;0;1623730661368;89;0;90;97;28.18;1.01;29.49;1.00;1;0;0;2353.00;0
89;0;1623730661368;89;0;90;97;27.26;0.98;29.49;1.00;1;0;0;2354.00;0
89;0;1623730661368;89;0;90;97;28.14;1.01;29.49;1.00;1;0;0;2355.00;0
89;0;1623730661368;89;0;90;97;28.24;1.02;29.49;1.00;1;0;0;2356.00;0
89;0;1623730661368;89;0;90;97;28.31;1.02;29.49;1.00;1;0;0;2357.00;0
89;0;1623730661368;89;0;90;97;28.28;1.02;29.49;1.00;1;0;0;2358.00;0
89;0;1623730661368;89;0;90;97;27.79;1.00;29.49;1.00;1;0;0;2359.00;0
89;0;1623730661368;89;0;91;97;27.84;1.00;29.49;1.00;2;0;0;2360.00;0
89;0;1623730661368;89;0;91;97;27.38;0.99;29.49;1.00;2;0;0;2361.00;0
89;0;1623730661369;89;0;91;97;27.51;0.99;29.49;1.00;2;0;0;2362.00;0
89;0;1623730661369;89;0;91;97;25.07;0.90;29.49;1.00;2;0;0;2363.00;0
89;0;1623730661369;89;0;91;97;23.21;0.84;29.49;1.00;2;0;0;2364.00;0
89;0;1623730661369;89;0;91;97;21.69;0.78;29.49;1.00;2;0;0;2365.00;0
89;0;1623730661369;89;0;91;97;19.18;0.69;29.49;1.00;2;0;0;2366.00;0
89;0;1623730661369;89;0;91;97;16.92;0.61;29.49;1.00;2;0;0;2367.00;0
89;0;1623730661369;89;0;91;97;16.89;0.61;29.49;1.00;2;0;0;2368.00;0
90;0;1623730661369;90;0;91;97;8.77;0.32;29.47;1.00;1;0;0;2369.00;0
90;0;1623730661369;90;0;91;97;11.02;0.40;29.47;1.00;1;0;0;2370.00;0
90;0;1623730661369;90;0;91;97;12.85;0.46;29.47;1.00;1;0;0;2371.00;0
90;0;1623730661369;90;0;91;97;14.44;0.52;29.47;1.00;1;0;0;2372.00;0
90;0;1623730661369;90;0;91;97;16.27;0.59;29.47;1.00;1;0;0;2373.00;0
90;0;1623730661370;90;0;91;97;17.94;0.65;29.47;1.00;1;0;0;2374.00;0
90;0;1623730661370;90;0;91;97;20.02;0.72;29.47;1.00;1;0;0;2375.00;0
90;0;1623730661370;90;0;91;97;22.06;0.79;29.47;1.00;1;0;0;2376.00;0
90;0;1623730661370;90;0;91;97;23.46;0.84;29.47;1.00;1;0;0;2377.00;0
91;0;1623730661370;91;0;91;97;-1.00;-1.00;29.34;1.00;0;0;0;2378.00;0
91;0;1623730661370;91;0;91;97;-1.00;-1.00;29.34;1.00;0;0;0;2379.00;0
91;0;1623730661370;91;0;91;97;-1.00;-1.00;29.34;1.00;0;0;0;2380.00;0
91;0;1623730661370;91;0;91;97;-1.00;-1.00;29.34;1.00;0;0;0;2381.00;0
91;0;1623730661370;91;0;91;97;-1.00;-1.00;29.34;1.00;0;0;0;2382.00;0
91;0;1623730661370;91;0;91;97;-1.00;-1.00;29.34;1.00;0;0;0;2383.00;0
91;0;1623730661370;91;0;91;97;-1.00;-1.00;29.34;1.00;0;0;0;2384.00;0
91;0;1623730661370;91;0;91;97;-1.00;-1.00;29.34;1.00;0;0;0;2385.00;0
91;0;1623730661370;91;0;91;97;-1.00;-1.00;29.34;1.00;0;0;0;2386.00;0
91;0;1623730661371;91;0;91;97;-1.00;-1.00;29.34;1.00;0;0;0;2387.00;0
91;0;1623730661371;91;0;91;97;-1.00;-1.00;29.34;1.00;0;0;0;2388.00;0
91;0;1623730661371;91;0;91;97;-1.00;-1.00;29.34;1.00;0;0;0;2389.00;0
91;0;1623730661371;91;0;91;97;-1.00;-1.00;29.34;1.00;0;0;0;2390.00;0
91;0;1623730661371;91;0;91;97;-1.00;-1.00;29.34;1.00;0;0;0;2391.00;0
91;0;1623730661371;91;0;91;97;-1.00;-1.00;29.34;1.00;0;0;0;2392.00;0
91;0;1623730661371;91;0;91;97;-1.00;-1.00;29.34;1.00;0;0;0;2393.00;0
91;0;1623730661371;91;0;91;97;-1.00;-1.00;29.34;1.00;0;0;0;2394.00;0
91;0;1623730661371;91;0;91;97;-1.00;-1.00;29.34;1.00;0;0;0;2395.00;0
91;0;1623730661371;91;0;91;97;-1.00;-1.00;29.34;1.00;0;0;0;2396.00;0
91;0;1623730661371;91;0;91;97;-1.00;-1.00;29.34;1.00;0;0;0;2397.00;0
91;0;1623730661371;91;0;91;97;-1.00;-1.00;29.34;1.00;0;0;0;2398.00;0
91;0;1623730661371;91;0;91;97;-1.00;-1.00;29.34;1.00;0;0;0;2399.00;0
91;0;1623730661372;91;0;91;97;-1.00;-1.00;29.34;1.00;0;0;0;2400.00;0
91;0;1623730661372;91;0;91;97;-1.00;-1.00;29.34;1.00;0;0;0;2401.00;0
91;0;1623730661372;91;0;91;97;-1.00;-1.00;29.34;1.00;0;0;0;2402.00;0
91;0;1623730661372;91;0;92;97;24.77;0.89;29.34;1.00;1;0;0;2403.00;0
91;0;1623730661372;91;0;92;97;23.67;0.85;29.34;1.00;1;0;0;2404.00;0
91;0;1623730661372;91;0;92;97;24.57;0.88;29.34;1.00;1;0;0;2405.00;0
91;0;1623730661372;91;0;92;97;23.60;0.85;29.34;1.00;1;0;0;2406.00;0
91;0;1623730661372;91;0;92;97;19.10;0.69;29.34;1.00;1;0;0;2407.00;0
91;0;1623730661372;91;0;92;97;14.60;0.53;29.34;1.00;1;0;0;2408.00;0
91;0;1623730661372;91;0;92;97;10.10;0.36;29.34;1.00;1;0;0;2409.00;0
91;0;1623730661372;91;0;92;97;5.60;0.20;29.34;1.00;1;0;0;2410.00;0
91;0;1623730661373;91;0;92;97;4.72;0.17;29.34;1.00;1;0;0;2411.00;0
91;0;1623730661373;91;0;92;97;5.34;0.19;29.34;1.00;1;0;0;2412.00;0
91;0;1623730661373;91;0;92;97;4.75;0.17;29.34;1.00;1;0;0;2413.00;0
91;0;1623730661373;91;0;92;97;6.73;0.24;29.34;1.00;1;0;0;2414.00;0
91;0;1623730661373;91;0;92;97;8.71;0.31;29.34;1.00;1;0;0;2415.00;0
91;0;1623730661373;91;0;92;97;10.90;0.39;29.34;1.00;1;0;0;2416.00;0
91;0;1623730661373;91;0;93;97;17.73;0.64;29.34;1.00;2;0;0;2417.00;0
91;0;1623730661373;91;0;93;97;18.08;0.65;29.34;1.00;2;0;0;2418.00;0
91;0;1623730661373;91;0;93;97;18.93;0.68;29.34;1.00;2;0;0;2419.00;0
91;0;1623730661373;91;0;93;97;20.21;0.73;29.34;1.00;2;0;0;2420.00;0
91;0;1623730661373;91;0;93;97;21.06;0.76;29.34;1.00;2;0;0;2421.00;0
91;0;1623730661374;91;0;93;97;19.74;0.71;29.34;1.00;2;0;0;2422.00;0
91;0;1623730661374;91;0;93;97;18.73;0.67;29.34;1.00;2;0;0;2423.00;0
92;0;1623730661374;92;0;93;97;8.48;0.31;29.25;1.00;1;0;0;2424.00;0
92;0;1623730661374;92;0;93;97;8.46;0.30;29.25;1.00;1;0;0;2425.00;0
92;0;1623730661374;92;0;93;97;8.18;0.29;29.25;1.00;1;0;0;2426.00;0
92;0;1623730661374;92;0;93;97;8.27;0.30;29.25;1.00;1;0;0;2427.00;0
92;0;1623730661374;92;0;93;97;9.90;0.36;29.25;1.00;1;0;0;2428.00;0
92;0;1623730661374;92;0;93;97;11.63;0.42;29.25;1.00;1;0;0;2429.00;0
92;0;1623730661374;92;0;93;97;13.08;0.47;29.25;1.00;1;0;0;2430.00;0
92;0;1623730661374;92;0;93;97;14.57;0.52;29.25;1.00;1;0;0;2431.00;0
92;0;1623730661374;92;0;93;97;16.40;0.59;29.25;1.00;1;0;0;2432.00;0
92;0;1623730661374;92;0;93;97;18.88;0.68;29.25;1.00;1;0;0;2433.00;0
92;0;1623730661375;92;0;93;97;21.35;0.77;29.25;1.00;1;0;0;2434.00;0
92;0;1623730661375;92;0;93;97;22.52;0.81;29.25;1.00;1;0;0;2435.00;0
92;0;1623730661375;92;0;93;97;22.88;0.82;29.25;1.00;1;0;0;2436.00;0
93;0;1623730661375;93;0;94;97;25.60;0.92;29.15;1.00;1;0;0;2437.00;0
93;0;1623730661375;93;0;94;97;25.15;0.91;29.15;1.00;1;0;0;2438.00;0
93;0;1623730661375;93;0;94;97;24.75;0.89;29.15;1.00;1;0;0;2439.00;0
93;0;1623730661375;93;0;94;97;23.30;0.84;29.15;1.00;1;0;0;2440.00;0
93;0;1623730661375;93;0;95;97;24.55;0.88;29.15;1.00;2;0;0;2441.00;0
93;0;1623730661375;93;0;95;97;21.87;0.79;29.15;1.00;2;0;0;2442.00;0
93;0;1623730661375;93;0;96;97;21.36;0.77;29.15;1.00;3;0;0;2443.00;0
93;0;1623730661375;93;0;96;97;18.33;0.66;29.15;1.00;3;0;0;2444.00;0
93;0;1623730661376;93;0;96;97;14.69;0.53;29.15;1.00;3;0;0;2445.00;0
93;0;1623730661376;93;0;96;97;11.96;0.43;29.15;1.00;3;0;0;2446.00;0
93;0;1623730661376;93;0;96;97;11.85;0.43;29.15;1.00;3;0;0;2447.00;0
93;0;1623730661376;93;0;96;97;13.95;0.50;29.15;1.00;3;0;0;2448.00;0
93;0;1623730661376;93;0;96;97;15.93;0.57;29.15;1.00;3;0;0;2449.00;0
93;0;1623730661376;93;0;96;97;18.25;0.66;29.15;1.00;3;0;0;2450.00;0
93;0;1623730661376;93;0;96;97;19.98;0.72;29.15;1.00;3;0;0;2451.00;0
93;0;1623730661376;93;0;96;97;21.78;0.78;29.15;1.00;3;0;0;2452.00;0
93;0;1623730661376;93;0;96;97;23.66;0.85;29.15;1.00;3;0;0;2453.00;0
93;0;1623730661376;93;0;96;97;25.85;0.93;29.15;1.00;3;0;0;2454.00;0
93;0;1623730661377;93;0;96;97;26.22;0.94;29.15;1.00;3;0;0;2455.00;0
94;0;1623730661377;94;0;96;97;29.18;1.05;29.04;1.00;2;0;0;2456.00;0
94;0;1623730661377;94;0;96;97;28.95;1.04;29.04;1.00;2;0;0;2457.00;0
94;0;1623730661377;94;0;96;97;29.26;1.05;29.04;1.00;2;0;0;2458.00;0
94;0;1623730661377;94;0;96;97;28.74;1.03;29.04;1.00;2;0;0;2459.00;0
94;0;1623730661377;94;0;96;97;29.06;1.05;29.04;1.00;2;0;0;2460.00;0
94;0;1623730661377;94;0;96;97;29.04;1.05;29.04;1.00;2;0;0;2461.00;0
94;0;1623730661377;94;0;96;97;29.48;1.06;29.04;1.00;2;0;0;2462.00;0
94;0;1623730661377;94;0;96;97;29.61;1.07;29.04;1.00;2;0;0;2463.00;0
94;0;1623730661377;94;0;96;97;29.16;1.05;29.04;1.00;2;0;0;2464.00;0
94;0;1623730661377;94;0;96;97;29.32;1.06;29.04;1.00;2;0;0;2465.00;0
94;0;1623730661378;94;0;96;97;29.55;1.06;29.04;1.00;2;0;0;2466.00;0
94;0;1623730661378;94;0;96;97;28.87;1.04;29.04;1.00;2;0;0;2467.00;0
94;0;1623730661378;94;0;96;97;29.19;1.05;29.04;1.00;2;0;0;2468.00;0
95;0;1623730661378;95;0;96;97;28.85;1.04;29.03;1.00;1;0;0;2469.00;0
95;0;1623730661378;95;0;96;97;28.84;1.04;29.03;1.00;1;0;0;2470.00;0
96;0;1623730661378;96;0;96;97;-1.00;-1.00;29.02;1.00;0;0;0;2471.00;0
96;0;1623730661378;96;0;96;97;-1.00;-1.00;29.02;1.00;0;0;0;2472.00;0
96;0;1623730661378;96;0;96;97;-1.00;-1.00;29.02;1.00;0;0;0;2473.00;0
96;0;1623730661378;96;0;96;97;-1.00;-1.00;29.02;1.00;0;0;0;2474.00;0
96;0;1623730661378;96;0;96;97;-1.00;-1.00;29.02;1.00;0;0;0;2475.00;0
96;0;1623730661378;96;0;96;97;-1.00;-1.00;29.02;1.00;0;0;0;2476.00;0
96;0;1623730661378;96;0;96;97;-1.00;-1.00;29.02;1.00;0;0;0;2477.00;0
96;0;1623730661378;96;0;96;97;-1.00;-1.00;29.02;1.00;0;0;0;2478.00;0
96;0;1623730661379;96;0;96;97;-1.00;-1.00;29.02;1.00;0;0;0;2479.00;0
96;0;1623730661379;96;0;96;97;-1.00;-1.00;29.02;1.00;0;0;0;2480.00;0
96;0;1623730661379;96;0;96;97;-1.00;-1.00;29.02;1.00;0;0;0;2481.00;0
96;0;1623730661379;96;0;96;97;-1.00;-1.00;29.02;1.00;0;0;0;2482.00;0
96;0;1623730661379;96;0;96;97;-1.00;-1.00;29.02;1.00;0;0;0;2483.00;0
96;0;1623730661379;96;0;96;97;-1.00;-1.00;29.02;1.00;0;0;0;2484.00;0
96;0;1623730661379;96;0;96;97;-1.00;-1.00;29.02;1.00;0;0;0;2485.00;0
96;0;1623730661379;96;0;97;105;28.05;1.01;29.02;1.00;1;0;0;2486.00;0
96;0;1623730661380;96;0;97;105;27.56;0.99;29.02;1.00;1;0;0;2487.00;0
96;0;1623730661380;96;0;97;105;27.44;0.99;29.02;1.00;1;0;0;2488.00;0
96;0;1623730661380;96;0;98;105;26.55;0.96;29.02;1.00;2;0;0;2489.00;0
96;0;1623730661380;96;0;98;105;25.74;0.93;29.02;1.00;2;0;0;2490.00;0
96;0;1623730661380;96;0;98;105;25.60;0.92;29.02;1.00;2;0;0;2491.00;0
96;0;1623730661380;96;0;99;105;27.03;0.97;29.02;1.00;3;0;0;2492.00;0
96;0;1623730661380;96;0;99;105;25.58;0.92;29.02;1.00;3;0;0;2493.00;0
96;0;1623730661380;96;0;99;105;22.58;0.81;29.02;1.00;3;0;0;2494.00;0
96;0;1623730661380;96;0;99;105;19.97;0.72;29.02;1.00;3;0;0;2495.00;0
96;0;1623730661380;96;0;100;105;20.19;0.73;29.02;1.00;4;0;0;2496.00;0
96;0;1623730661380;96;0;100;105;18.05;0.65;29.02;1.00;4;0;0;2497.00;0
96;0;1623730661381;96;0;100;105;16.10;0.58;29.02;1.00;4;0;0;2498.00;0
96;0;1623730661381;96;0;100;105;14.35;0.52;29.02;1.00;4;0;0;2499.00;0
96;0;1623730661381;96;0;100;105;14.46;0.52;29.02;1.00;4;0;0;2500.00;0
96;0;1623730661381;96;0;100;105;13.69;0.49;29.02;1.00;4;0;0;2501.00;0
96;0;1623730661381;96;0;100;105;13.74;0.49;29.02;1.00;4;0;0;2502.00;0
96;0;1623730661381;96;0;100;105;15.21;0.55;29.02;1.00;4;0;0;2503.00;0
96;0;1623730661381;96;0;100;105;15.67;0.56;29.02;1.00;4;0;0;2504.00;0
96;0;1623730661381;96;0;100;105;14.60;0.53;29.02;1.00;4;0;0;2505.00;0
96;0;1623730661382;96;0;100;105;15.02;0.54;29.02;1.00;4;0;0;2506.00;0
97;0;1623730661382;97;0;100;105;12.86;0.46;28.91;1.00;3;0;0;2507.00;0
97;0;1623730661382;97;0;100;105;13.08;0.47;28.91;1.00;3;0;0;2508.00;0
97;0;1623730661382;97;0;100;105;12.84;0.46;28.91;1.00;3;0;0;2509.00;0
97;0;1623730661382;97;0;100;105;13.00;0.47;28.91;1.00;3;0;0;2510.00;0
97;0;1623730661382;97;0;100;105;13.71;0.49;28.91;1.00;3;0;0;2511.00;0
97;0;1623730661382;97;0;100;105;16.29;0.59;28.91;1.00;3;0;0;2512.00;0
98;0;1623730661382;98;0;100;105;14.55;0.52;28.83;1.00;2;0;0;2513.00;0
98;0;1623730661382;98;0;100;105;16.65;0.60;28.83;1.00;2;0;0;2514.00;0
98;0;1623730661382;98;0;100;105;19.10;0.69;28.83;1.00;2;0;0;2515.00;0
99;0;1623730661383;99;0;100;105;14.45;0.52;28.74;1.00;1;0;0;2516.00;0
99;0;1623730661383;99;0;100;105;16.22;0.58;28.74;1.00;1;0;0;2517.00;0
99;0;1623730661383;99;0;100;105;17.60;0.63;28.74;1.00;1;0;0;2518.00;0
99;0;1623730661383;99;0;100;105;19.64;0.71;28.74;1.00;1;0;0;2519.00;0
99;0;1623730661383;99;0;100;105;21.62;0.78;28.74;1.00;1;0;0;2520.00;0
99;0;1623730661383;99;0;100;105;23.73;0.85;28.74;1.00;1;0;0;2521.00;0
99;0;1623730661383;99;0;100;105;25.73;0.93;28.74;1.00;1;0;0;2522.00;0
99;0;1623730661383;99;0;100;105;26.89;0.97;28.74;1.00;1;0;0;2523.00;0
99;0;1623730661383;99;0;100;105;27.66;1.00;28.74;1.00;1;0;0;2524.00;0
99;0;1623730661383;99;0;100;105;27.42;0.99;28.74;1.00;1;0;0;2525.00;0
