step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_stopped;step_teleports;step_time;step_waiting
196;0;1623730323391;196;2;199;206;4.59;0.17;39.82;1.00;3;0;0;2233.00;0
196;0;1623730323391;196;2;199;206;3.97;0.14;39.82;1.00;3;0;0;2234.00;0
196;0;1623730323392;196;2;199;206;2.47;0.09;39.82;1.00;3;0;0;2235.00;0
196;0;1623730323392;196;2;199;206;2.37;0.09;39.82;1.00;3;0;0;2236.00;0
196;0;1623730323392;196;2;199;206;2.46;0.09;39.82;1.00;3;0;0;2237.00;0
196;0;1623730323392;196;2;199;206;3.01;0.11;39.82;1.00;3;0;0;2238.00;0
196;0;1623730323392;196;2;199;206;3.72;0.13;39.82;1.00;3;0;0;2239.00;0
196;0;1623730323392;196;2;199;206;4.33;0.16;39.82;1.00;3;0;0;2240.00;0
196;0;1623730323392;196;2;199;206;4.99;0.18;39.82;1.00;3;0;0;2241.00;0
196;0;1623730323392;196;2;199;206;5.60;0.20;39.82;1.00;3;0;0;2242.00;0
196;0;1623730323392;196;2;199;206;6.43;0.23;39.82;1.00;3;0;0;2243.00;0
196;0;1623730323392;196;2;199;206;7.06;0.25;39.82;1.00;3;0;0;2244.00;0
196;0;1623730323392;196;2;199;206;7.83;0.28;39.82;1.00;3;0;0;2245.00;0
196;0;1623730323393;196;0;199;206;10.07;0.36;39.82;1.00;3;0;0;2246.00;0
197;0;1623730323393;197;0;199;206;4.21;0.15;39.79;1.00;2;0;0;2247.00;0
197;0;1623730323393;197;0;199;206;5.17;0.19;39.79;1.00;2;0;0;2248.00;0
197;0;1623730323393;197;0;199;206;4.68;0.17;39.79;1.00;2;0;0;2249.00;0
197;0;1623730323393;197;0;199;206;6.55;0.24;39.79;1.00;2;0;0;2250.00;0
197;0;1623730323393;197;0;199;206;8.41;0.30;39.79;1.00;2;0;0;2251.00;0
197;0;1623730323393;197;0;199;206;10.41;0.37;39.79;1.00;2;0;0;2252.00;0
197;0;1623730323393;197;0;199;206;11.96;0.43;39.79;1.00;2;0;0;2253.00;0
197;0;1623730323393;197;0;201;206;19.42;0.70;39.79;1.00;4;0;0;2254.00;0
197;0;1623730323393;197;0;201;206;20.18;0.73;39.79;1.00;4;0;0;2255.00;0
197;0;1623730323394;197;0;201;206;21.39;0.77;39.79;1.00;4;0;0;2256.00;0
197;0;1623730323394;197;0;201;206;22.12;0.80;39.79;1.00;4;0;0;2257.00;0
197;0;1623730323394;197;0;201;206;22.55;0.81;39.79;1.00;4;0;0;2258.00;0
197;0;1623730323394;197;0;201;206;22.33;0.80;39.79;1.00;4;0;0;2259.00;0
197;0;1623730323394;197;0;201;206;20.68;0.74;39.79;1.00;4;0;0;2260.00;0
197;0;1623730323394;197;0;201;206;18.82;0.68;39.79;1.00;4;0;0;2261.00;0
198;0;1623730323394;198;0;201;206;14.80;0.53;39.92;1.00;3;0;0;2262.00;0
198;0;1623730323394;198;0;201;206;12.03;0.43;39.92;1.00;3;0;0;2263.00;0
198;0;1623730323394;198;0;201;206;9.96;0.36;39.92;1.00;3;0;0;2264.00;0
198;0;1623730323394;198;0;202;206;13.36;0.48;39.92;1.00;4;0;0;2265.00;0
198;0;1623730323395;198;1;202;206;12.93;0.47;39.92;1.00;4;0;0;2266.00;0
198;0;1623730323395;198;2;202;206;12.74;0.46;39.92;1.00;4;0;0;2267.00;0
198;0;1623730323395;198;2;202;206;13.07;0.47;39.92;1.00;4;0;0;2268.00;0
198;0;1623730323395;198;2;202;206;13.05;0.47;39.92;1.00;4;0;0;2269.00;0
198;0;1623730323395;198;2;202;206;13.01;0.47;39.92;1.00;4;0;0;2270.00;0
198;0;1623730323395;198;2;202;206;12.69;0.46;39.92;1.00;4;0;0;2271.00;0
198;0;1623730323395;198;2;202;206;12.80;0.46;39.92;1.00;4;0;0;2272.00;0
199;0;1623730323395;199;2;202;206;8.06;0.29;40.10;1.00;3;0;0;2273.00;0
199;0;1623730323395;199;2;202;206;7.78;0.28;40.10;1.00;3;0;0;2274.00;0
199;0;1623730323395;199;2;202;206;7.82;0.28;40.10;1.00;3;0;0;2275.00;0
199;0;1623730323396;199;2;202;206;8.04;0.29;40.10;1.00;3;0;0;2276.00;0
199;0;1623730323396;199;2;203;206;13.04;0.47;40.10;1.00;4;0;0;2277.00;0
199;0;1623730323396;199;2;204;206;16.56;0.60;40.10;1.00;5;0;0;2278.00;0
199;0;1623730323396;199;2;204;206;16.34;0.59;40.10;1.00;5;0;0;2279.00;0
199;0;1623730323396;199;2;205;206;18.49;0.67;40.10;1.00;6;0;0;2280.00;0
199;0;1623730323396;199;2;205;206;18.27;0.66;40.10;1.00;6;0;0;2281.00;0
199;0;1623730323396;199;2;205;206;18.50;0.67;40.10;1.00;6;0;0;2282.00;0
199;0;1623730323396;199;2;205;206;18.45;0.66;40.10;1.00;6;0;0;2283.00;0
199;0;1623730323397;199;2;205;206;18.53;0.67;40.10;1.00;6;0;0;2284.00;0
199;0;1623730323397;199;2;205;206;18.38;0.66;40.10;1.00;6;0;0;2285.00;0
199;0;1623730323397;199;2;205;206;18.49;0.67;40.10;1.00;6;0;0;2286.00;0
199;0;1623730323397;199;2;205;206;18.70;0.67;40.10;1.00;6;0;0;2287.00;0
199;0;1623730323397;199;2;205;206;18.66;0.67;40.10;1.00;6;0;0;2288.00;0
199;0;1623730323397;199;2;205;206;18.57;0.67;40.10;1.00;6;0;0;2289.00;0
199;0;1623730323397;199;2;205;206;18.34;0.66;40.10;1.00;6;0;0;2290.00;0
199;0;1623730323398;199;2;205;206;18.55;0.67;40.10;1.00;6;0;0;2291.00;0
199;0;1623730323398;199;2;205;206;18.70;0.67;40.10;1.00;6;0;0;2292.00;0
199;0;1623730323398;199;2;205;206;18.67;0.67;40.10;1.00;6;0;0;2293.00;0
199;0;1623730323398;199;2;205;206;18.25;0.66;40.10;1.00;6;0;0;2294.00;0
199;0;1623730323398;199;2;205;206;17.90;0.64;40.10;1.00;6;0;0;2295.00;0
200;0;1623730323398;200;2;206;233;17.97;0.65;40.05;1.00;6;0;0;2296.00;0
200;0;1623730323399;200;2;206;233;16.89;0.61;40.05;1.00;6;0;0;2297.00;0
200;0;1623730323399;200;2;206;233;16.11;0.58;40.05;1.00;6;0;0;2298.00;0
200;0;1623730323400;200;2;206;233;15.52;0.56;40.05;1.00;6;0;0;2299.00;0
200;0;1623730323400;200;2;206;233;15.30;0.55;40.05;1.00;6;0;0;2300.00;0
200;0;1623730323400;200;2;207;233;17.08;0.61;40.05;1.00;7;0;0;2301.00;0
200;0;1623730323400;200;0;207;233;17.82;0.64;40.05;1.00;7;0;0;2302.00;0
201;0;1623730323400;201;0;207;233;16.87;0.61;39.98;1.00;6;0;0;2303.00;0
201;0;1623730323400;201;0;207;233;16.93;0.61;39.98;1.00;6;0;0;2304.00;0
202;0;1623730323400;202;1;207;233;13.81;0.50;39.91;1.00;5;0;0;2305.00;0
202;0;1623730323400;202;0;207;233;13.93;0.50;39.91;1.00;5;0;0;2306.00;0
202;0;1623730323400;202;0;208;233;16.20;0.58;39.91;1.00;6;0;0;2307.00;0
202;0;1623730323401;202;0;208;233;16.45;0.59;39.91;1.00;6;0;0;2308.00;0
202;0;1623730323401;202;1;208;233;16.57;0.60;39.91;1.00;6;0;0;2309.00;0
202;0;1623730323401;202;1;208;233;17.45;0.63;39.91;1.00;6;0;0;2310.00;0
203;0;1623730323401;203;1;208;233;16.65;0.60;39.87;1.00;5;0;0;2311.00;0
203;0;1623730323401;203;1;209;233;19.01;0.68;39.87;1.00;6;0;0;2312.00;0
203;0;1623730323401;203;1;209;233;19.82;0.71;39.87;1.00;6;0;0;2313.00;0
203;0;1623730323401;203;1;209;233;20.32;0.73;39.87;1.00;6;0;0;2314.00;0
204;0;1623730323401;204;1;209;233;18.54;0.67;39.98;1.00;5;0;0;2315.00;0
204;0;1623730323402;204;1;210;233;19.59;0.71;39.98;1.00;6;0;0;2316.00;0
204;0;1623730323402;204;1;210;233;19.22;0.69;39.98;1.00;6;0;0;2317.00;0
205;0;1623730323402;205;1;210;233;17.74;0.64;40.09;1.00;5;0;0;2318.00;0
205;0;1623730323402;205;1;210;233;16.73;0.60;40.09;1.00;5;0;0;2319.00;0
205;0;1623730323402;205;1;210;233;15.46;0.56;40.09;1.00;5;0;0;2320.00;0
206;0;1623730323402;206;1;210;233;11.69;0.42;39.97;1.00;4;0;0;2321.00;0
206;0;1623730323402;206;2;210;233;10.66;0.38;39.97;1.00;4;0;0;2322.00;0
206;0;1623730323402;206;2;210;233;9.27;0.33;39.97;1.00;4;0;0;2323.00;0
206;0;1623730323402;206;2;210;233;8.32;0.30;39.97;1.00;4;0;0;2324.00;0
206;0;1623730323402;206;2;210;233;8.13;0.29;39.97;1.00;4;0;0;2325.00;0
207;0;1623730323403;207;2;210;233;2.06;0.07;39.84;1.00;3;0;0;2326.00;0
207;0;1623730323403;207;2;210;233;2.91;0.10;39.84;1.00;3;0;0;2327.00;0
207;0;1623730323403;207;2;210;233;3.40;0.12;39.84;1.00;3;0;0;2328.00;0
207;0;1623730323403;207;2;210;233;4.22;0.15;39.84;1.00;3;0;0;2329.00;0
207;0;1623730323403;207;2;210;233;4.94;0.18;39.84;1.00;3;0;0;2330.00;0
207;0;1623730323403;207;2;210;233;5.74;0.21;39.84;1.00;3;0;0;2331.00;0
207;0;1623730323403;207;2;210;233;6.29;0.23;39.84;1.00;3;0;0;2332.00;0
207;0;1623730323403;207;2;210;233;6.85;0.25;39.84;1.00;3;0;0;2333.00;0
208;0;1623730323403;208;2;210;233;0.00;0.00;39.74;1.00;2;0;0;2334.00;0
208;0;1623730323403;208;2;210;233;0.00;0.00;39.74;1.00;2;0;0;2335.00;0
208;0;1623730323404;208;2;210;233;0.00;0.00;39.74;1.00;2;0;0;2336.00;0
208;0;1623730323404;208;2;210;233;0.00;0.00;39.74;1.00;2;0;0;2337.00;0
208;0;1623730323404;208;2;210;233;0.00;0.00;39.74;1.00;2;0;0;2338.00;0
208;0;1623730323404;208;2;210;233;0.00;0.00;39.74;1.00;2;0;0;2339.00;0
208;0;1623730323404;208;2;210;233;0.00;0.00;39.74;1.00;2;0;0;2340.00;0
208;0;1623730323404;208;2;210;233;0.00;0.00;39.74;1.00;2;0;0;2341.00;0
208;0;1623730323404;208;2;210;233;0.00;0.00;39.74;1.00;2;0;0;2342.00;0
208;0;1623730323404;208;2;210;233;0.00;0.00;39.74;1.00;2;0;0;2343.00;0
208;0;1623730323404;208;2;210;233;0.00;0.00;39.74;1.00;2;0;0;2344.00;0
208;0;1623730323404;208;2;210;233;0.00;0.00;39.74;1.00;2;0;0;2345.00;0
208;0;1623730323405;208;2;210;233;0.00;0.00;39.74;1.00;2;0;0;2346.00;0
208;0;1623730323405;208;2;210;233;0.00;0.00;39.74;1.00;2;0;0;2347.00;0
208;0;1623730323405;208;2;210;233;0.00;0.00;39.74;1.00;2;0;0;2348.00;0
208;0;1623730323405;208;2;210;233;0.00;0.00;39.74;1.00;2;0;0;2349.00;0
208;0;1623730323405;208;2;210;233;0.00;0.00;39.74;1.00;2;0;0;2350.00;0
208;0;1623730323405;208;2;210;233;0.00;0.00;39.74;1.00;2;0;0;2351.00;0
208;0;1623730323405;208;2;210;233;0.00;0.00;39.74;1.00;2;0;0;2352.00;0
208;0;1623730323405;208;2;210;233;0.00;0.00;39.74;1.00;2;0;0;2353.00;0
208;0;1623730323405;208;2;210;233;0.00;0.00;39.74;1.00;2;0;0;2354.00;0
208;0;1623730323405;208;2;211;233;10.23;0.37;39.74;1.00;3;0;0;2355.00;0
208;0;1623730323405;208;2;211;233;10.00;0.36;39.74;1.00;3;0;0;2356.00;0
208;0;1623730323406;208;2;211;233;8.50;0.31;39.74;1.00;3;0;0;2357.00;0
208;0;1623730323406;208;2;211;233;9.19;0.33;39.74;1.00;3;0;0;2358.00;0
208;0;1623730323406;208;2;211;233;8.16;0.29;39.74;1.00;3;0;0;2359.00;0
208;0;1623730323406;208;2;212;233;12.49;0.45;39.74;1.00;4;0;0;2360.00;0
208;0;1623730323406;208;2;212;233;11.29;0.41;39.74;1.00;4;0;0;2361.00;0
208;0;1623730323406;208;2;212;233;9.53;0.34;39.74;1.00;4;0;0;2362.00;0
208;0;1623730323406;208;2;212;233;8.15;0.29;39.74;1.00;4;0;0;2363.00;0
208;0;1623730323406;208;2;212;233;6.95;0.25;39.74;1.00;4;0;0;2364.00;0
208;0;1623730323406;208;2;212;233;6.24;0.22;39.74;1.00;4;0;0;2365.00;0
208;0;1623730323406;208;2;212;233;5.64;0.20;39.74;1.00;4;0;0;2366.00;0
208;0;1623730323407;208;0;212;233;7.59;0.27;39.74;1.00;4;0;0;2367.00;0
208;0;1623730323407;208;0;212;233;9.40;0.34;39.74;1.00;4;0;0;2368.00;0
208;0;1623730323407;208;0;213;233;14.22;0.51;39.74;1.00;5;0;0;2369.00;0
208;0;1623730323407;208;0;213;233;15.55;0.56;39.74;1.00;5;0;0;2370.00;0
208;0;1623730323407;208;0;213;233;16.92;0.61;39.74;1.00;5;0;0;2371.00;0
208;0;1623730323407;208;0;213;233;18.93;0.68;39.74;1.00;5;0;0;2372.00;0
208;0;1623730323407;208;0;213;233;19.68;0.71;39.74;1.00;5;0;0;2373.00;0
208;0;1623730323407;208;0;213;233;20.12;0.72;39.74;1.00;5;0;0;2374.00;0
208;0;1623730323408;208;0;213;233;20.59;0.74;39.74;1.00;5;0;0;2375.00;0
208;0;1623730323408;208;0;213;233;19.61;0.71;39.74;1.00;5;0;0;2376.00;0
208;0;1623730323408;208;0;214;233;21.22;0.76;39.74;1.00;6;0;0;2377.00;0
208;0;1623730323408;208;0;214;233;21.47;0.77;39.74;1.00;6;0;0;2378.00;0
209;0;1623730323408;209;0;214;233;21.62;0.78;39.92;1.00;5;0;0;2379.00;0
210;0;1623730323408;210;1;214;233;21.98;0.79;40.13;1.00;4;0;0;2380.00;0
210;0;1623730323408;210;1;214;233;21.94;0.79;40.13;1.00;4;0;0;2381.00;0
210;0;1623730323408;210;1;214;233;22.07;0.79;40.13;1.00;4;0;0;2382.00;0
210;0;1623730323408;210;1;214;233;21.79;0.78;40.13;1.00;4;0;0;2383.00;0
210;0;1623730323409;210;1;214;233;22.30;0.80;40.13;1.00;4;0;0;2384.00;0
210;0;1623730323409;210;1;214;233;22.15;0.80;40.13;1.00;4;0;0;2385.00;0
210;0;1623730323409;210;1;214;233;21.85;0.79;40.13;1.00;4;0;0;2386.00;0
211;0;1623730323409;211;1;215;233;20.02;0.72;40.09;1.00;4;0;0;2387.00;0
211;0;1623730323409;211;1;215;233;20.11;0.72;40.09;1.00;4;0;0;2388.00;0
211;0;1623730323409;211;1;215;233;20.16;0.73;40.09;1.00;4;0;0;2389.00;0
211;0;1623730323409;211;1;215;233;20.12;0.72;40.09;1.00;4;0;0;2390.00;0
212;0;1623730323409;212;1;215;233;17.32;0.62;40.05;1.00;3;0;0;2391.00;0
212;0;1623730323409;212;1;215;233;17.59;0.63;40.05;1.00;3;0;0;2392.00;0
212;0;1623730323409;212;1;215;233;17.30;0.62;40.05;1.00;3;0;0;2393.00;0
212;0;1623730323410;212;1;215;233;16.18;0.58;40.05;1.00;3;0;0;2394.00;0
212;0;1623730323410;212;1;216;233;18.53;0.67;40.05;1.00;4;0;0;2395.00;0
212;0;1623730323410;212;1;216;233;17.10;0.62;40.05;1.00;4;0;0;2396.00;0
212;0;1623730323410;212;1;216;233;15.99;0.58;40.05;1.00;4;0;0;2397.00;0
212;0;1623730323410;212;1;216;233;14.04;0.51;40.05;1.00;4;0;0;2398.00;0
212;0;1623730323410;212;1;216;233;12.02;0.43;40.05;1.00;4;0;0;2399.00;0
212;0;1623730323410;212;1;216;233;10.97;0.40;40.05;1.00;4;0;0;2400.00;0
212;0;1623730323410;212;1;216;233;10.33;0.37;40.05;1.00;4;0;0;2401.00;0
212;0;1623730323410;212;1;216;233;9.82;0.35;40.05;1.00;4;0;0;2402.00;0
212;0;1623730323411;212;1;217;233;13.40;0.48;40.05;1.00;5;0;0;2403.00;0
212;0;1623730323411;212;1;218;233;15.65;0.56;40.05;1.00;6;0;0;2404.00;0
212;0;1623730323411;212;2;218;233;14.95;0.54;40.05;1.00;6;0;0;2405.00;0
212;0;1623730323411;212;2;218;233;15.45;0.56;40.05;1.00;6;0;0;2406.00;0
212;0;1623730323411;212;2;218;233;15.52;0.56;40.05;1.00;6;0;0;2407.00;0
212;0;1623730323411;212;2;218;233;14.87;0.54;40.05;1.00;6;0;0;2408.00;0
212;0;1623730323411;212;2;218;233;14.55;0.52;40.05;1.00;6;0;0;2409.00;0
212;0;1623730323411;212;2;218;233;14.01;0.50;40.05;1.00;6;0;0;2410.00;0
212;0;1623730323412;212;2;218;233;13.18;0.47;40.05;1.00;6;0;0;2411.00;0
212;0;1623730323412;212;2;218;233;11.95;0.43;40.05;1.00;6;0;0;2412.00;0
212;0;1623730323412;212;2;218;233;11.89;0.43;40.05;1.00;6;0;0;2413.00;0
212;0;1623730323412;212;2;218;233;11.54;0.42;40.05;1.00;6;0;0;2414.00;0
212;0;1623730323412;212;2;218;233;11.69;0.42;40.05;1.00;6;0;0;2415.00;0
212;0;1623730323412;212;2;218;233;11.67;0.42;40.05;1.00;6;0;0;2416.00;0
212;0;1623730323412;212;2;219;233;14.72;0.53;40.05;1.00;7;0;0;2417.00;0
212;0;1623730323413;212;2;219;233;15.34;0.55;40.05;1.00;7;0;0;2418.00;0
212;0;1623730323413;212;2;220;233;16.99;0.61;40.05;1.00;8;0;0;2419.00;0
212;0;1623730323413;212;2;220;233;17.21;0.62;40.05;1.00;8;0;0;2420.00;0
212;0;1623730323413;212;2;221;233;18.22;0.66;40.05;1.00;9;0;0;2421.00;0
212;0;1623730323413;212;2;221;233;17.96;0.65;40.05;1.00;9;0;0;2422.00;0
213;0;1623730323413;213;2;221;233;17.31;0.62;39.95;1.00;8;0;0;2423.00;0
213;0;1623730323413;213;0;221;233;16.98;0.61;39.95;1.00;8;0;0;2424.00;0
214;0;1623730323413;214;0;221;233;14.91;0.54;39.99;1.00;7;0;0;2425.00;0
214;0;1623730323414;214;0;221;233;15.33;0.55;39.99;1.00;7;0;0;2426.00;0
214;0;1623730323414;214;0;221;233;15.46;0.56;39.99;1.00;7;0;0;2427.00;0
215;0;1623730323414;215;0;221;233;14.08;0.51;39.99;1.00;6;0;0;2428.00;0
215;0;1623730323414;215;0;221;233;15.14;0.54;39.99;1.00;6;0;0;2429.00;0
215;0;1623730323414;215;0;221;233;16.32;0.59;39.99;1.00;6;0;0;2430.00;0
216;0;1623730323414;216;0;222;233;18.69;0.67;39.94;1.00;6;0;0;2431.00;0
216;0;1623730323414;216;0;224;233;21.70;0.78;39.94;1.00;8;0;0;2432.00;0
216;0;1623730323414;216;0;224;233;22.54;0.81;39.94;1.00;8;0;0;2433.00;0
216;0;1623730323415;216;0;224;233;23.15;0.83;39.94;1.00;8;0;0;2434.00;0
216;0;1623730323415;216;0;224;233;23.45;0.84;39.94;1.00;8;0;0;2435.00;0
216;0;1623730323415;216;0;224;233;23.39;0.84;39.94;1.00;8;0;0;2436.00;0
218;0;1623730323415;218;0;224;233;22.11;0.80;40.07;1.00;6;0;0;2437.00;0
219;0;1623730323415;219;0;224;233;19.95;0.72;39.98;1.00;5;0;0;2438.00;0
219;0;1623730323415;219;0;224;233;17.77;0.64;39.98;1.00;5;0;0;2439.00;0
219;0;1623730323415;219;0;224;233;15.45;0.56;39.98;1.00;5;0;0;2440.00;0
219;0;1623730323415;219;0;225;233;16.55;0.60;39.98;1.00;6;0;0;2441.00;0
219;0;1623730323416;219;0;225;233;16.39;0.59;39.98;1.00;6;0;0;2442.00;0
219;0;1623730323416;219;0;227;233;19.65;0.71;39.98;1.00;8;0;0;2443.00;0
219;0;1623730323416;219;0;227;233;19.66;0.71;39.98;1.00;8;0;0;2444.00;0
219;0;1623730323416;219;0;227;233;19.28;0.69;39.98;1.00;8;0;0;2445.00;0
219;0;1623730323416;219;0;227;233;18.66;0.67;39.98;1.00;8;0;0;2446.00;0
219;0;1623730323416;219;1;227;233;18.11;0.65;39.98;1.00;8;0;0;2447.00;0
219;0;1623730323416;219;1;227;233;17.36;0.62;39.98;1.00;8;0;0;2448.00;0
220;0;1623730323416;220;1;227;233;15.30;0.55;39.88;1.00;7;0;0;2449.00;0
220;0;1623730323417;220;1;227;233;15.64;0.56;39.88;1.00;7;0;0;2450.00;0
220;0;1623730323417;220;1;227;233;16.60;0.60;39.88;1.00;7;0;0;2451.00;0
221;0;1623730323417;221;1;227;233;15.39;0.55;39.86;1.00;6;0;0;2452.00;0
221;0;1623730323417;221;1;227;233;16.60;0.60;39.86;1.00;6;0;0;2453.00;0
221;0;1623730323417;221;1;227;233;17.58;0.63;39.86;1.00;6;0;0;2454.00;0
221;0;1623730323417;221;1;227;233;18.22;0.66;39.86;1.00;6;0;0;2455.00;0
221;0;1623730323417;221;1;227;233;18.87;0.68;39.86;1.00;6;0;0;2456.00;0
221;0;1623730323417;221;1;227;233;19.59;0.71;39.86;1.00;6;0;0;2457.00;0
223;0;1623730323417;223;1;227;233;17.56;0.63;39.64;1.00;4;0;0;2458.00;0
223;0;1623730323418;223;1;227;233;17.71;0.64;39.64;1.00;4;0;0;2459.00;0
223;0;1623730323418;223;1;227;233;18.37;0.66;39.64;1.00;4;0;0;2460.00;0
224;0;1623730323418;224;1;227;233;17.49;0.63;39.54;1.00;3;0;0;2461.00;0
224;0;1623730323418;224;1;227;233;17.36;0.62;39.54;1.00;3;0;0;2462.00;0
224;0;1623730323418;224;1;227;233;17.03;0.61;39.54;1.00;3;0;0;2463.00;0
224;0;1623730323418;224;1;227;233;17.14;0.62;39.54;1.00;3;0;0;2464.00;0
225;0;1623730323418;225;1;227;233;11.60;0.42;39.52;1.00;2;0;0;2465.00;0
225;0;1623730323418;225;1;227;233;11.15;0.40;39.52;1.00;2;0;0;2466.00;0
225;0;1623730323418;225;1;227;233;11.00;0.40;39.52;1.00;2;0;0;2467.00;0
225;0;1623730323418;225;1;227;233;11.37;0.41;39.52;1.00;2;0;0;2468.00;0
225;0;1623730323419;225;1;228;233;17.62;0.63;39.52;1.00;3;0;0;2469.00;0
225;0;1623730323419;225;1;229;233;21.01;0.76;39.52;1.00;4;0;0;2470.00;0
225;0;1623730323419;225;1;229;233;20.67;0.74;39.52;1.00;4;0;0;2471.00;0
226;0;1623730323419;226;1;229;233;19.97;0.72;39.52;1.00;3;0;0;2472.00;0
226;0;1623730323419;226;1;229;233;19.75;0.71;39.52;1.00;3;0;0;2473.00;0
226;0;1623730323419;226;1;229;233;20.24;0.73;39.52;1.00;3;0;0;2474.00;0
226;0;1623730323419;226;1;229;233;19.82;0.71;39.52;1.00;3;0;0;2475.00;0
226;0;1623730323419;226;1;230;233;21.69;0.78;39.52;1.00;4;0;0;2476.00;0
226;0;1623730323419;226;1;230;233;21.88;0.79;39.52;1.00;4;0;0;2477.00;0
226;0;1623730323420;226;1;230;233;22.05;0.79;39.52;1.00;4;0;0;2478.00;0
226;0;1623730323420;226;1;230;233;21.67;0.78;39.52;1.00;4;0;0;2479.00;0
226;0;1623730323420;226;1;230;233;21.57;0.78;39.52;1.00;4;0;0;2480.00;0
227;0;1623730323420;227;1;230;233;18.53;0.67;39.40;1.00;3;0;0;2481.00;0
228;0;1623730323420;228;1;230;233;13.28;0.48;39.28;1.00;2;0;0;2482.00;0
228;0;1623730323420;228;1;230;233;13.23;0.48;39.28;1.00;2;0;0;2483.00;0
228;0;1623730323420;228;1;230;233;13.36;0.48;39.28;1.00;2;0;0;2484.00;0
228;0;1623730323420;228;1;230;233;13.75;0.49;39.28;1.00;2;0;0;2485.00;0
228;0;1623730323420;228;1;230;233;13.68;0.49;39.28;1.00;2;0;0;2486.00;0
228;0;1623730323420;228;1;230;233;13.48;0.49;39.28;1.00;2;0;0;2487.00;0
228;0;1623730323420;228;0;230;233;14.59;0.53;39.28;1.00;2;0;0;2488.00;0
228;0;1623730323421;228;0;231;233;19.95;0.72;39.28;1.00;3;0;0;2489.00;0
228;0;1623730323421;228;0;231;233;20.24;0.73;39.28;1.00;3;0;0;2490.00;0
228;0;1623730323421;228;0;231;233;19.90;0.72;39.28;1.00;3;0;0;2491.00;0
228;0;1623730323421;228;0;231;233;19.21;0.69;39.28;1.00;3;0;0;2492.00;0
228;0;1623730323421;228;0;231;233;18.32;0.66;39.28;1.00;3;0;0;2493.00;0
228;0;1623730323421;228;0;231;233;17.52;0.63;39.28;1.00;3;0;0;2494.00;0
228;0;1623730323421;228;0;232;233;19.77;0.71;39.28;1.00;4;0;0;2495.00;0
228;0;1623730323421;228;0;233;257;19.59;0.71;39.28;1.00;5;0;0;2496.00;0
228;0;1623730323423;228;0;233;257;18.61;0.67;39.28;1.00;5;0;0;2497.00;0
228;0;1623730323423;228;0;233;257;17.41;0.63;39.28;1.00;5;0;0;2498.00;0
228;0;1623730323423;228;0;233;257;16.60;0.60;39.28;1.00;5;0;0;2499.00;0
228;0;1623730323423;228;0;233;257;15.39;0.55;39.28;1.00;5;0;0;2500.00;0
228;0;1623730323423;228;0;233;257;14.20;0.51;39.28;1.00;5;0;0;2501.00;0
228;0;1623730323423;228;0;233;257;13.42;0.48;39.28;1.00;5;0;0;2502.00;0
228;0;1623730323423;228;0;233;257;12.45;0.45;39.28;1.00;5;0;0;2503.00;0
228;0;1623730323423;228;0;233;257;12.87;0.46;39.28;1.00;5;0;0;2504.00;0
228;0;1623730323424;228;0;233;257;13.40;0.48;39.28;1.00;5;0;0;2505.00;0
228;0;1623730323424;228;0;234;257;17.44;0.63;39.28;1.00;6;0;0;2506.00;0
228;0;1623730323424;228;0;234;257;18.39;0.66;39.28;1.00;6;0;0;2507.00;0
229;0;1623730323424;229;0;234;257;19.02;0.68;39.19;1.00;5;0;0;2508.00;0
229;0;1623730323424;229;0;234;257;20.23;0.73;39.19;1.00;5;0;0;2509.00;0
229;0;1623730323424;229;0;234;257;21.31;0.77;39.19;1.00;5;0;0;2510.00;0
229;0;1623730323424;229;0;234;257;22.45;0.81;39.19;1.00;5;0;0;2511.00;0
229;0;1623730323424;229;0;234;257;23.62;0.85;39.19;1.00;5;0;0;2512.00;0
229;0;1623730323424;229;0;234;257;24.88;0.90;39.19;1.00;5;0;0;2513.00;0
230;0;1623730323425;230;0;234;257;26.22;0.94;39.10;1.00;4;0;0;2514.00;0
230;0;1623730323425;230;0;234;257;26.78;0.96;39.10;1.00;4;0;0;2515.00;0
231;0;1623730323425;231;0;234;257;27.11;0.98;39.34;1.00;3;0;0;2516.00;0
231;0;1623730323425;231;0;234;257;27.71;1.00;39.34;1.00;3;0;0;2517.00;0
231;0;1623730323425;231;0;234;257;28.47;1.02;39.34;1.00;3;0;0;2518.00;0
231;0;1623730323425;231;0;234;257;28.14;1.01;39.34;1.00;3;0;0;2519.00;0
231;0;1623730323425;231;0;234;257;28.10;1.01;39.34;1.00;3;0;0;2520.00;0
231;0;1623730323425;231;0;234;257;28.56;1.03;39.34;1.00;3;0;0;2521.00;0
231;0;1623730323425;231;0;234;257;27.13;0.98;39.34;1.00;3;0;0;2522.00;0
231;0;1623730323426;231;0;234;257;25.84;0.93;39.34;1.00;3;0;0;2523.00;0
231;0;1623730323426;231;0;234;257;24.63;0.89;39.34;1.00;3;0;0;2524.00;0
231;0;1623730323426;231;0;234;257;22.86;0.82;39.34;1.00;3;0;0;2525.00;0
231;0;1623730323426;231;0;234;257;21.44;0.77;39.34;1.00;3;0;0;2526.00;0
231;0;1623730323426;231;0;234;257;20.07;0.72;39.34;1.00;3;0;0;2527.00;0
