step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_stopped;step_teleports;step_time;step_waiting
118;0;1623730658184;118;0;119;123;27.11;0.98;26.25;1.00;1;0;0;3155.00;0
118;0;1623730658184;118;0;119;123;26.58;0.96;26.25;1.00;1;0;0;3156.00;0
118;0;1623730658184;118;0;119;123;27.21;0.98;26.25;1.00;1;0;0;3157.00;0
118;0;1623730658184;118;0;119;123;27.38;0.99;26.25;1.00;1;0;0;3158.00;0
118;0;1623730658184;118;0;119;123;26.72;0.96;26.25;1.00;1;0;0;3159.00;0
118;0;1623730658185;118;0;119;123;26.46;0.95;26.25;1.00;1;0;0;3160.00;0
118;0;1623730658185;118;0;119;123;27.08;0.97;26.25;1.00;1;0;0;3161.00;0
118;0;1623730658185;118;0;119;123;27.36;0.99;26.25;1.00;1;0;0;3162.00;0
118;0;1623730658185;118;0;119;123;27.14;0.98;26.25;1.00;1;0;0;3163.00;0
118;0;1623730658185;118;0;120;123;28.09;1.01;26.25;1.00;2;0;0;3164.00;0
118;0;1623730658185;118;0;120;123;28.19;1.01;26.25;1.00;2;0;0;3165.00;0
118;0;1623730658185;118;0;120;123;27.49;0.99;26.25;1.00;2;0;0;3166.00;0
118;0;1623730658185;118;0;120;123;24.69;0.89;26.25;1.00;2;0;0;3167.00;0
118;0;1623730658185;118;0;120;123;22.91;0.82;26.25;1.00;2;0;0;3168.00;0
118;0;1623730658185;118;0;120;123;20.79;0.75;26.25;1.00;2;0;0;3169.00;0
118;0;1623730658185;118;0;120;123;18.10;0.65;26.25;1.00;2;0;0;3170.00;0
118;0;1623730658186;118;0;120;123;16.35;0.59;26.25;1.00;2;0;0;3171.00;0
118;0;1623730658186;118;0;120;123;17.29;0.62;26.25;1.00;2;0;0;3172.00;0
118;0;1623730658186;118;0;120;123;17.26;0.62;26.25;1.00;2;0;0;3173.00;0
118;0;1623730658186;118;0;120;123;15.18;0.55;26.25;1.00;2;0;0;3174.00;0
118;0;1623730658186;118;0;120;123;14.10;0.51;26.25;1.00;2;0;0;3175.00;0
118;0;1623730658186;118;0;120;123;12.67;0.46;26.25;1.00;2;0;0;3176.00;0
118;0;1623730658186;118;0;120;123;11.75;0.42;26.25;1.00;2;0;0;3177.00;0
118;0;1623730658186;118;0;120;123;11.19;0.40;26.25;1.00;2;0;0;3178.00;0
118;0;1623730658186;118;0;120;123;11.77;0.42;26.25;1.00;2;0;0;3179.00;0
118;0;1623730658186;118;0;120;123;13.43;0.48;26.25;1.00;2;0;0;3180.00;0
118;0;1623730658187;118;0;120;123;15.50;0.56;26.25;1.00;2;0;0;3181.00;0
118;0;1623730658187;118;0;121;123;20.25;0.73;26.25;1.00;3;0;0;3182.00;0
119;0;1623730658187;119;0;121;123;18.34;0.66;26.19;1.00;2;0;0;3183.00;0
119;0;1623730658187;119;0;121;123;19.13;0.69;26.19;1.00;2;0;0;3184.00;0
119;0;1623730658187;119;0;121;123;18.51;0.67;26.19;1.00;2;0;0;3185.00;0
119;0;1623730658187;119;0;121;123;17.79;0.64;26.19;1.00;2;0;0;3186.00;0
119;0;1623730658187;119;0;121;123;16.23;0.58;26.19;1.00;2;0;0;3187.00;0
119;0;1623730658187;119;0;121;123;15.25;0.55;26.19;1.00;2;0;0;3188.00;0
119;0;1623730658187;119;0;121;123;14.62;0.53;26.19;1.00;2;0;0;3189.00;0
119;0;1623730658187;119;0;121;123;13.62;0.49;26.19;1.00;2;0;0;3190.00;0
119;0;1623730658188;119;0;121;123;14.86;0.54;26.19;1.00;2;0;0;3191.00;0
119;0;1623730658188;119;0;121;123;15.42;0.55;26.19;1.00;2;0;0;3192.00;0
119;0;1623730658188;119;0;121;123;16.64;0.60;26.19;1.00;2;0;0;3193.00;0
119;0;1623730658188;119;0;121;123;17.86;0.64;26.19;1.00;2;0;0;3194.00;0
119;0;1623730658188;119;0;121;123;18.68;0.67;26.19;1.00;2;0;0;3195.00;0
119;0;1623730658188;119;0;121;123;20.13;0.72;26.19;1.00;2;0;0;3196.00;0
119;0;1623730658188;119;0;121;123;21.55;0.78;26.19;1.00;2;0;0;3197.00;0
119;0;1623730658188;119;0;121;123;22.44;0.81;26.19;1.00;2;0;0;3198.00;0
119;0;1623730658188;119;0;121;123;24.03;0.86;26.19;1.00;2;0;0;3199.00;0
119;0;1623730658188;119;0;121;123;24.84;0.89;26.19;1.00;2;0;0;3200.00;0
120;0;1623730658188;120;0;121;123;27.53;0.99;26.13;1.00;1;0;0;3201.00;0
120;0;1623730658189;120;0;121;123;26.37;0.95;26.13;1.00;1;0;0;3202.00;0
120;0;1623730658189;120;0;121;123;26.91;0.97;26.13;1.00;1;0;0;3203.00;0
120;0;1623730658189;120;0;121;123;27.40;0.99;26.13;1.00;1;0;0;3204.00;0
120;0;1623730658189;120;0;121;123;27.26;0.98;26.13;1.00;1;0;0;3205.00;0
121;0;1623730658189;121;0;121;123;-1.00;-1.00;26.35;1.00;0;0;0;3206.00;0
121;0;1623730658189;121;0;121;123;-1.00;-1.00;26.35;1.00;0;0;0;3207.00;0
121;0;1623730658189;121;0;121;123;-1.00;-1.00;26.35;1.00;0;0;0;3208.00;0
121;0;1623730658189;121;0;121;123;-1.00;-1.00;26.35;1.00;0;0;0;3209.00;0
121;0;1623730658189;121;0;121;123;-1.00;-1.00;26.35;1.00;0;0;0;3210.00;0
121;0;1623730658189;121;0;121;123;-1.00;-1.00;26.35;1.00;0;0;0;3211.00;0
121;0;1623730658189;121;0;121;123;-1.00;-1.00;26.35;1.00;0;0;0;3212.00;0
121;0;1623730658189;121;0;121;123;-1.00;-1.00;26.35;1.00;0;0;0;3213.00;0
121;0;1623730658189;121;0;121;123;-1.00;-1.00;26.35;1.00;0;0;0;3214.00;0
121;0;1623730658190;121;0;121;123;-1.00;-1.00;26.35;1.00;0;0;0;3215.00;0
121;0;1623730658190;121;0;121;123;-1.00;-1.00;26.35;1.00;0;0;0;3216.00;0
121;0;1623730658190;121;0;121;123;-1.00;-1.00;26.35;1.00;0;0;0;3217.00;0
121;0;1623730658190;121;0;121;123;-1.00;-1.00;26.35;1.00;0;0;0;3218.00;0
121;0;1623730658190;121;0;121;123;-1.00;-1.00;26.35;1.00;0;0;0;3219.00;0
121;0;1623730658190;121;0;121;123;-1.00;-1.00;26.35;1.00;0;0;0;3220.00;0
121;0;1623730658190;121;0;121;123;-1.00;-1.00;26.35;1.00;0;0;0;3221.00;0
121;0;1623730658190;121;0;121;123;-1.00;-1.00;26.35;1.00;0;0;0;3222.00;0
121;0;1623730658190;121;0;121;123;-1.00;-1.00;26.35;1.00;0;0;0;3223.00;0
121;0;1623730658190;121;0;121;123;-1.00;-1.00;26.35;1.00;0;0;0;3224.00;0
121;0;1623730658190;121;0;121;123;-1.00;-1.00;26.35;1.00;0;0;0;3225.00;0
121;0;1623730658190;121;0;122;123;30.65;1.10;26.35;1.00;1;0;0;3226.00;0
121;0;1623730658190;121;0;122;123;29.58;1.06;26.35;1.00;1;0;0;3227.00;0
121;0;1623730658191;121;0;122;123;30.14;1.08;26.35;1.00;1;0;0;3228.00;0
121;0;1623730658191;121;0;122;123;29.92;1.08;26.35;1.00;1;0;0;3229.00;0
121;0;1623730658191;121;0;122;123;29.54;1.06;26.35;1.00;1;0;0;3230.00;0
121;0;1623730658191;121;0;122;123;29.37;1.06;26.35;1.00;1;0;0;3231.00;0
121;0;1623730658191;121;0;122;123;29.68;1.07;26.35;1.00;1;0;0;3232.00;0
121;0;1623730658191;121;0;122;123;29.51;1.06;26.35;1.00;1;0;0;3233.00;0
121;0;1623730658191;121;0;122;123;29.41;1.06;26.35;1.00;1;0;0;3234.00;0
121;0;1623730658191;121;0;122;123;29.77;1.07;26.35;1.00;1;0;0;3235.00;0
121;0;1623730658191;121;0;122;123;29.89;1.08;26.35;1.00;1;0;0;3236.00;0
121;0;1623730658191;121;0;122;123;30.34;1.09;26.35;1.00;1;0;0;3237.00;0
121;0;1623730658191;121;0;122;123;29.64;1.07;26.35;1.00;1;0;0;3238.00;0
121;0;1623730658191;121;0;122;123;30.64;1.10;26.35;1.00;1;0;0;3239.00;0
121;0;1623730658192;121;0;122;123;29.42;1.06;26.35;1.00;1;0;0;3240.00;0
121;0;1623730658192;121;0;122;123;30.35;1.09;26.35;1.00;1;0;0;3241.00;0
121;0;1623730658192;121;0;122;123;29.69;1.07;26.35;1.00;1;0;0;3242.00;0
121;0;1623730658192;121;0;122;123;30.02;1.08;26.35;1.00;1;0;0;3243.00;0
121;0;1623730658192;121;0;122;123;30.18;1.09;26.35;1.00;1;0;0;3244.00;0
121;0;1623730658192;121;0;122;123;30.19;1.09;26.35;1.00;1;0;0;3245.00;0
121;0;1623730658192;121;0;122;123;30.40;1.09;26.35;1.00;1;0;0;3246.00;0
121;0;1623730658192;121;0;122;123;29.89;1.08;26.35;1.00;1;0;0;3247.00;0
121;0;1623730658192;121;0;122;123;30.21;1.09;26.35;1.00;1;0;0;3248.00;0
121;0;1623730658192;121;0;122;123;29.76;1.07;26.35;1.00;1;0;0;3249.00;0
121;0;1623730658192;121;0;122;123;29.39;1.06;26.35;1.00;1;0;0;3250.00;0
122;0;1623730658193;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3251.00;0
122;0;1623730658193;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3252.00;0
122;0;1623730658193;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3253.00;0
122;0;1623730658193;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3254.00;0
122;0;1623730658193;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3255.00;0
122;0;1623730658193;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3256.00;0
122;0;1623730658193;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3257.00;0
122;0;1623730658193;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3258.00;0
122;0;1623730658193;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3259.00;0
122;0;1623730658193;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3260.00;0
122;0;1623730658193;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3261.00;0
122;0;1623730658193;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3262.00;0
122;0;1623730658193;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3263.00;0
122;0;1623730658194;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3264.00;0
122;0;1623730658194;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3265.00;0
122;0;1623730658194;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3266.00;0
122;0;1623730658194;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3267.00;0
122;0;1623730658194;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3268.00;0
122;0;1623730658194;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3269.00;0
122;0;1623730658194;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3270.00;0
122;0;1623730658194;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3271.00;0
122;0;1623730658194;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3272.00;0
122;0;1623730658194;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3273.00;0
122;0;1623730658194;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3274.00;0
122;0;1623730658194;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3275.00;0
122;0;1623730658194;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3276.00;0
122;0;1623730658194;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3277.00;0
122;0;1623730658195;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3278.00;0
122;0;1623730658195;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3279.00;0
122;0;1623730658195;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3280.00;0
122;0;1623730658195;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3281.00;0
122;0;1623730658195;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3282.00;0
122;0;1623730658195;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3283.00;0
122;0;1623730658195;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3284.00;0
122;0;1623730658195;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3285.00;0
122;0;1623730658195;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3286.00;0
122;0;1623730658195;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3287.00;0
122;0;1623730658195;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3288.00;0
122;0;1623730658195;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3289.00;0
122;0;1623730658195;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3290.00;0
122;0;1623730658196;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3291.00;0
122;0;1623730658196;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3292.00;0
122;0;1623730658196;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3293.00;0
122;0;1623730658196;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3294.00;0
122;0;1623730658196;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3295.00;0
122;0;1623730658196;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3296.00;0
122;0;1623730658196;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3297.00;0
122;0;1623730658196;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3298.00;0
122;0;1623730658196;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3299.00;0
122;0;1623730658196;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3300.00;0
122;0;1623730658196;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3301.00;0
122;0;1623730658196;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3302.00;0
122;0;1623730658196;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3303.00;0
122;0;1623730658197;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3304.00;0
122;0;1623730658197;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3305.00;0
122;0;1623730658197;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3306.00;0
122;0;1623730658197;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3307.00;0
122;0;1623730658197;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3308.00;0
122;0;1623730658197;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3309.00;0
122;0;1623730658197;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3310.00;0
122;0;1623730658197;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3311.00;0
122;0;1623730658197;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3312.00;0
122;0;1623730658197;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3313.00;0
122;0;1623730658197;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3314.00;0
122;0;1623730658197;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3315.00;0
122;0;1623730658197;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3316.00;0
122;0;1623730658197;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3317.00;0
122;0;1623730658198;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3318.00;0
122;0;1623730658198;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3319.00;0
122;0;1623730658198;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3320.00;0
122;0;1623730658198;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3321.00;0
122;0;1623730658198;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3322.00;0
122;0;1623730658198;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3323.00;0
122;0;1623730658198;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3324.00;0
122;0;1623730658198;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3325.00;0
122;0;1623730658198;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3326.00;0
122;0;1623730658198;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3327.00;0
122;0;1623730658198;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3328.00;0
122;0;1623730658198;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3329.00;0
122;0;1623730658198;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3330.00;0
122;0;1623730658199;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3331.00;0
122;0;1623730658199;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3332.00;0
122;0;1623730658199;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3333.00;0
122;0;1623730658199;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3334.00;0
122;0;1623730658199;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3335.00;0
122;0;1623730658199;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3336.00;0
122;0;1623730658199;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3337.00;0
122;0;1623730658199;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3338.00;0
122;0;1623730658199;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3339.00;0
122;0;1623730658199;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3340.00;0
122;0;1623730658199;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3341.00;0
122;0;1623730658199;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3342.00;0
122;0;1623730658199;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3343.00;0
122;0;1623730658200;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3344.00;0
122;0;1623730658200;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3345.00;0
122;0;1623730658200;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3346.00;0
122;0;1623730658200;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3347.00;0
122;0;1623730658200;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3348.00;0
122;0;1623730658200;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3349.00;0
122;0;1623730658200;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3350.00;0
122;0;1623730658200;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3351.00;0
122;0;1623730658200;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3352.00;0
122;0;1623730658200;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3353.00;0
122;0;1623730658200;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3354.00;0
122;0;1623730658200;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3355.00;0
122;0;1623730658200;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3356.00;0
122;0;1623730658201;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3357.00;0
122;0;1623730658201;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3358.00;0
122;0;1623730658201;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3359.00;0
122;0;1623730658201;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3360.00;0
122;0;1623730658201;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3361.00;0
122;0;1623730658201;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3362.00;0
122;0;1623730658201;122;0;122;123;-1.00;-1.00;26.34;1.00;0;0;0;3363.00;0
122;0;1623730658201;122;0;123;128;28.65;1.03;26.34;1.00;1;0;0;3364.00;0
122;0;1623730658201;122;0;123;128;27.36;0.98;26.34;1.00;1;0;0;3365.00;0
122;0;1623730658202;122;0;124;128;27.89;1.00;26.34;1.00;2;0;0;3366.00;0
122;0;1623730658202;122;0;124;128;25.10;0.90;26.34;1.00;2;0;0;3367.00;0
122;0;1623730658202;122;0;124;128;23.68;0.85;26.34;1.00;2;0;0;3368.00;0
122;0;1623730658202;122;0;124;128;19.18;0.69;26.34;1.00;2;0;0;3369.00;0
122;0;1623730658202;122;0;124;128;14.76;0.53;26.34;1.00;2;0;0;3370.00;0
122;0;1623730658202;122;0;124;128;10.48;0.38;26.34;1.00;2;0;0;3371.00;0
122;0;1623730658202;122;0;124;128;8.32;0.30;26.34;1.00;2;0;0;3372.00;0
122;0;1623730658202;122;0;124;128;6.80;0.24;26.34;1.00;2;0;0;3373.00;0
122;0;1623730658202;122;0;124;128;8.87;0.32;26.34;1.00;2;0;0;3374.00;0
122;0;1623730658202;122;0;124;128;10.82;0.39;26.34;1.00;2;0;0;3375.00;0
122;0;1623730658202;122;0;124;128;12.92;0.47;26.34;1.00;2;0;0;3376.00;0
122;0;1623730658203;122;0;124;128;15.24;0.55;26.34;1.00;2;0;0;3377.00;0
122;0;1623730658203;122;0;124;128;16.93;0.61;26.34;1.00;2;0;0;3378.00;0
122;0;1623730658203;122;0;124;128;19.25;0.69;26.34;1.00;2;0;0;3379.00;0
122;0;1623730658203;122;0;124;128;21.17;0.76;26.34;1.00;2;0;0;3380.00;0
122;0;1623730658203;122;0;124;128;23.36;0.84;26.34;1.00;2;0;0;3381.00;0
123;0;1623730658203;123;0;124;128;24.36;0.88;26.27;1.00;1;0;0;3382.00;0
123;0;1623730658203;123;0;124;128;25.79;0.93;26.27;1.00;1;0;0;3383.00;0
124;0;1623730658203;124;0;124;128;-1.00;-1.00;26.20;1.00;0;0;0;3384.00;0
124;0;1623730658203;124;0;124;128;-1.00;-1.00;26.20;1.00;0;0;0;3385.00;0
124;0;1623730658203;124;0;124;128;-1.00;-1.00;26.20;1.00;0;0;0;3386.00;0
124;0;1623730658203;124;0;124;128;-1.00;-1.00;26.20;1.00;0;0;0;3387.00;0
124;0;1623730658204;124;0;124;128;-1.00;-1.00;26.20;1.00;0;0;0;3388.00;0
124;0;1623730658204;124;0;124;128;-1.00;-1.00;26.20;1.00;0;0;0;3389.00;0
124;0;1623730658204;124;0;124;128;-1.00;-1.00;26.20;1.00;0;0;0;3390.00;0
124;0;1623730658204;124;0;124;128;-1.00;-1.00;26.20;1.00;0;0;0;3391.00;0
124;0;1623730658204;124;0;124;128;-1.00;-1.00;26.20;1.00;0;0;0;3392.00;0
124;0;1623730658204;124;0;124;128;-1.00;-1.00;26.20;1.00;0;0;0;3393.00;0
124;0;1623730658204;124;0;124;128;-1.00;-1.00;26.20;1.00;0;0;0;3394.00;0
124;0;1623730658204;124;0;124;128;-1.00;-1.00;26.20;1.00;0;0;0;3395.00;0
124;0;1623730658204;124;0;124;128;-1.00;-1.00;26.20;1.00;0;0;0;3396.00;0
124;0;1623730658204;124;0;124;128;-1.00;-1.00;26.20;1.00;0;0;0;3397.00;0
124;0;1623730658204;124;0;124;128;-1.00;-1.00;26.20;1.00;0;0;0;3398.00;0
124;0;1623730658204;124;0;124;128;-1.00;-1.00;26.20;1.00;0;0;0;3399.00;0
124;0;1623730658204;124;0;124;128;-1.00;-1.00;26.20;1.00;0;0;0;3400.00;0
124;0;1623730658205;124;0;124;128;-1.00;-1.00;26.20;1.00;0;0;0;3401.00;0
124;0;1623730658205;124;0;124;128;-1.00;-1.00;26.20;1.00;0;0;0;3402.00;0
124;0;1623730658205;124;0;124;128;-1.00;-1.00;26.20;1.00;0;0;0;3403.00;0
124;0;1623730658205;124;0;124;128;-1.00;-1.00;26.20;1.00;0;0;0;3404.00;0
124;0;1623730658205;124;0;124;128;-1.00;-1.00;26.20;1.00;0;0;0;3405.00;0
124;0;1623730658205;124;0;124;128;-1.00;-1.00;26.20;1.00;0;0;0;3406.00;0
124;0;1623730658205;124;0;124;128;-1.00;-1.00;26.20;1.00;0;0;0;3407.00;0
124;0;1623730658205;124;0;124;128;-1.00;-1.00;26.20;1.00;0;0;0;3408.00;0
124;0;1623730658205;124;0;124;128;-1.00;-1.00;26.20;1.00;0;0;0;3409.00;0
124;0;1623730658205;124;0;124;128;-1.00;-1.00;26.20;1.00;0;0;0;3410.00;0
124;0;1623730658205;124;0;124;128;-1.00;-1.00;26.20;1.00;0;0;0;3411.00;0
124;0;1623730658205;124;0;124;128;-1.00;-1.00;26.20;1.00;0;0;0;3412.00;0
124;0;1623730658205;124;0;124;128;-1.00;-1.00;26.20;1.00;0;0;0;3413.00;0
124;0;1623730658205;124;0;124;128;-1.00;-1.00;26.20;1.00;0;0;0;3414.00;0
124;0;1623730658206;124;0;124;128;-1.00;-1.00;26.20;1.00;0;0;0;3415.00;0
124;0;1623730658206;124;0;124;128;-1.00;-1.00;26.20;1.00;0;0;0;3416.00;0
124;0;1623730658206;124;0;124;128;-1.00;-1.00;26.20;1.00;0;0;0;3417.00;0
124;0;1623730658206;124;0;124;128;-1.00;-1.00;26.20;1.00;0;0;0;3418.00;0
124;0;1623730658206;124;0;124;128;-1.00;-1.00;26.20;1.00;0;0;0;3419.00;0
124;0;1623730658206;124;0;124;128;-1.00;-1.00;26.20;1.00;0;0;0;3420.00;0
124;0;1623730658206;124;0;124;128;-1.00;-1.00;26.20;1.00;0;0;0;3421.00;0
124;0;1623730658206;124;0;124;128;-1.00;-1.00;26.20;1.00;0;0;0;3422.00;0
124;0;1623730658206;124;0;124;128;-1.00;-1.00;26.20;1.00;0;0;0;3423.00;0
124;0;1623730658206;124;0;124;128;-1.00;-1.00;26.20;1.00;0;0;0;3424.00;0
124;0;1623730658206;124;0;124;128;-1.00;-1.00;26.20;1.00;0;0;0;3425.00;0
124;0;1623730658206;124;0;125;128;29.47;1.06;26.20;1.00;1;0;0;3426.00;0
124;0;1623730658207;124;0;125;128;28.45;1.02;26.20;1.00;1;0;0;3427.00;0
124;0;1623730658207;124;0;125;128;27.16;0.98;26.20;1.00;1;0;0;3428.00;0
124;0;1623730658207;124;0;125;128;23.06;0.83;26.20;1.00;1;0;0;3429.00;0
124;0;1623730658207;124;0;125;128;18.58;0.67;26.20;1.00;1;0;0;3430.00;0
124;0;1623730658207;124;0;125;128;14.08;0.51;26.20;1.00;1;0;0;3431.00;0
124;0;1623730658207;124;0;125;128;10.60;0.38;26.20;1.00;1;0;0;3432.00;0
124;0;1623730658207;124;0;125;128;6.97;0.25;26.20;1.00;1;0;0;3433.00;0
124;0;1623730658207;124;0;125;128;6.43;0.23;26.20;1.00;1;0;0;3434.00;0
124;0;1623730658207;124;0;125;128;8.96;0.32;26.20;1.00;1;0;0;3435.00;0
124;0;1623730658207;124;0;126;128;20.91;0.75;26.20;1.00;2;0;0;3436.00;0
124;0;1623730658207;124;0;126;128;21.35;0.77;26.20;1.00;2;0;0;3437.00;0
124;0;1623730658208;124;0;126;128;20.84;0.75;26.20;1.00;2;0;0;3438.00;0
124;0;1623730658208;124;0;126;128;19.59;0.71;26.20;1.00;2;0;0;3439.00;0
124;0;1623730658208;124;0;126;128;18.46;0.66;26.20;1.00;2;0;0;3440.00;0
124;0;1623730658208;124;0;126;128;17.03;0.61;26.20;1.00;2;0;0;3441.00;0
124;0;1623730658208;124;0;126;128;15.86;0.57;26.20;1.00;2;0;0;3442.00;0
