step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_stopped;step_teleports;step_time;step_waiting
1860;0;1623138714656;1860;13;1903;2019;10.43;0.38;59.28;1.10;43;0;0;3240.00;0
1860;0;1623138714701;1860;10;1903;2019;10.47;0.38;59.28;1.10;43;0;0;3241.00;0
1860;0;1623138714746;1860;8;1905;2019;11.17;0.40;59.28;1.10;45;0;0;3242.00;0
1862;0;1623138714791;1862;9;1906;2019;10.62;0.38;59.28;1.10;44;0;0;3243.00;0
1862;0;1623138714835;1862;10;1909;2019;11.18;0.40;59.28;1.10;47;0;0;3244.00;0
1862;0;1623138714881;1862;12;1909;2019;10.97;0.39;59.28;1.10;47;0;0;3245.00;0
1862;0;1623138714926;1862;15;1911;2019;11.41;0.41;59.28;1.10;49;0;0;3246.00;0
1862;0;1623138714971;1862;17;1912;2019;11.71;0.42;59.28;1.10;50;0;0;3247.00;0
1862;0;1623138715016;1862;18;1912;2019;11.49;0.41;59.28;1.10;50;0;0;3248.00;0
1862;0;1623138715060;1862;18;1913;2019;11.80;0.42;59.28;1.10;51;0;0;3249.00;0
1862;0;1623138715105;1862;17;1913;2019;11.64;0.42;59.28;1.10;51;0;0;3250.00;0
1862;0;1623138715151;1862;17;1913;2019;11.52;0.41;59.28;1.10;51;0;0;3251.00;0
1863;0;1623138715196;1863;16;1913;2019;10.94;0.39;59.27;1.10;50;0;0;3252.00;0
1868;0;1623138715241;1868;17;1913;2019;8.91;0.32;59.23;1.10;45;0;0;3253.00;0
1868;0;1623138715286;1868;17;1914;2019;8.86;0.32;59.23;1.10;46;0;0;3254.00;0
1871;0;1623138715330;1871;19;1914;2019;7.49;0.27;59.20;1.10;43;0;0;3255.00;0
1873;0;1623138715375;1873;18;1917;2019;8.02;0.29;59.16;1.10;44;0;0;3256.00;0
1873;0;1623138715421;1873;21;1917;2019;7.96;0.29;59.16;1.10;44;0;0;3257.00;0
1874;0;1623138715466;1874;19;1918;2019;7.97;0.29;59.17;1.10;44;0;0;3258.00;0
1875;0;1623138715511;1875;20;1918;2019;7.86;0.28;59.15;1.10;43;0;0;3259.00;0
1876;0;1623138715555;1876;20;1920;2019;8.18;0.29;59.14;1.10;44;0;0;3260.00;0
1876;0;1623138715601;1876;21;1921;2019;8.71;0.31;59.14;1.10;45;0;0;3261.00;0
1877;0;1623138715646;1877;22;1923;2019;9.07;0.33;59.12;1.10;46;0;0;3262.00;0
1879;0;1623138715691;1879;23;1924;2019;8.41;0.30;59.09;1.10;45;0;0;3263.00;0
1879;0;1623138718782;1879;23;1925;2019;8.49;0.31;59.09;1.10;46;0;0;3264.00;0
1879;0;1623138718783;1879;23;1925;2019;8.27;0.30;59.09;1.10;46;0;0;3265.00;0
1880;0;1623138718828;1880;24;1926;2019;8.25;0.30;59.09;1.10;46;0;0;3266.00;0
1880;0;1623138718874;1880;25;1928;2019;8.59;0.31;59.09;1.10;48;0;0;3267.00;0
1881;0;1623138718919;1881;26;1928;2019;8.07;0.29;59.09;1.10;47;0;0;3268.00;0
1881;0;1623138718964;1881;27;1929;2019;8.25;0.30;59.09;1.10;48;0;0;3269.00;0
1882;0;1623138719009;1882;27;1930;2019;8.18;0.29;59.08;1.10;48;0;0;3270.00;0
1884;0;1623138719053;1884;29;1930;2019;7.28;0.26;59.05;1.10;46;0;0;3271.00;0
1884;0;1623138719099;1884;29;1930;2019;7.18;0.26;59.05;1.10;46;0;0;3272.00;0
1885;0;1623138719143;1885;31;1930;2019;6.83;0.25;59.03;1.10;45;0;0;3273.00;0
1886;0;1623138719189;1886;32;1931;2019;6.74;0.24;59.01;1.10;45;0;0;3274.00;0
1886;0;1623138719234;1886;32;1933;2019;7.24;0.26;59.01;1.10;47;0;0;3275.00;0
1888;0;1623138719279;1888;32;1933;2019;6.16;0.22;59.01;1.10;45;0;0;3276.00;0
1888;0;1623138719324;1888;31;1935;2019;7.00;0.25;59.01;1.10;47;0;0;3277.00;0
1888;0;1623138719369;1888;30;1935;2019;6.72;0.24;59.01;1.10;47;0;0;3278.00;0
1889;0;1623138719413;1889;29;1936;2019;6.46;0.23;58.98;1.10;47;0;0;3279.00;0
1890;0;1623138719458;1890;29;1937;2019;6.11;0.22;58.97;1.10;47;0;0;3280.00;0
1890;0;1623138719503;1890;30;1937;2019;6.00;0.22;58.97;1.10;47;0;0;3281.00;0
1890;0;1623138719549;1890;32;1937;2019;5.83;0.21;58.97;1.10;47;0;0;3282.00;0
1890;0;1623138719594;1890;32;1939;2019;6.19;0.22;58.97;1.10;49;0;0;3283.00;0
1890;0;1623138719639;1890;32;1939;2019;5.87;0.21;58.97;1.10;49;0;0;3284.00;0
1890;0;1623138719684;1890;29;1940;2019;6.28;0.23;58.97;1.10;50;0;0;3285.00;0
1890;0;1623138719729;1890;26;1941;2019;6.79;0.24;58.97;1.10;51;0;0;3286.00;0
1891;0;1623138719774;1891;23;1941;2019;6.43;0.23;58.99;1.10;50;0;0;3287.00;0
1892;0;1623138719818;1892;20;1943;2019;6.86;0.25;58.97;1.10;51;0;0;3288.00;0
1892;0;1623138719863;1892;18;1944;2019;7.29;0.26;58.97;1.10;52;0;0;3289.00;0
1892;0;1623138719909;1892;19;1944;2019;7.40;0.27;58.97;1.10;52;0;0;3290.00;0
1893;0;1623138719954;1893;19;1945;2019;7.46;0.27;58.96;1.10;52;0;0;3291.00;0
1893;0;1623138719999;1893;20;1945;2019;7.23;0.26;58.96;1.10;52;0;0;3292.00;0
1893;0;1623138720044;1893;19;1946;2019;7.48;0.27;58.96;1.10;53;0;0;3293.00;0
1893;0;1623138720089;1893;19;1946;2019;7.43;0.27;58.96;1.10;53;0;0;3294.00;0
1893;0;1623138720135;1893;19;1948;2019;7.83;0.28;58.96;1.10;55;0;0;3295.00;0
1893;0;1623138720180;1893;15;1948;2019;8.06;0.29;58.96;1.10;55;0;0;3296.00;0
1894;0;1623138720225;1894;13;1948;2019;7.80;0.28;58.96;1.10;54;0;0;3297.00;0
1895;0;1623138720270;1895;14;1949;2019;7.87;0.28;58.96;1.10;54;0;0;3298.00;0
1895;0;1623138720315;1895;15;1949;2019;8.12;0.29;58.96;1.10;54;0;0;3299.00;0
1895;0;1623138720361;1895;14;1949;2019;8.41;0.30;58.96;1.10;54;0;0;3300.00;0
1895;0;1623138720406;1895;12;1949;2019;8.73;0.31;58.96;1.10;54;0;0;3301.00;0
1897;0;1623138720451;1897;12;1950;2019;8.92;0.32;58.95;1.10;53;0;0;3302.00;0
1898;0;1623138720495;1898;11;1951;2019;9.26;0.33;58.95;1.10;53;0;0;3303.00;0
1901;0;1623138720541;1901;11;1951;2019;8.79;0.32;58.97;1.10;50;0;0;3304.00;0
1903;0;1623138720586;1903;11;1951;2019;8.53;0.31;59.06;1.10;48;0;0;3305.00;0
1904;0;1623138720631;1904;13;1951;2019;8.27;0.30;59.07;1.10;47;0;0;3306.00;0
1904;0;1623138720676;1904;13;1953;2019;9.03;0.32;59.07;1.10;49;0;0;3307.00;0
1906;0;1623138720721;1906;13;1953;2019;8.42;0.30;59.14;1.10;47;0;0;3308.00;0
1906;0;1623138720766;1906;14;1955;2019;9.23;0.33;59.14;1.10;49;0;0;3309.00;0
1908;0;1623138720811;1908;14;1955;2019;8.55;0.31;59.16;1.10;47;0;0;3310.00;0
1908;0;1623138720855;1908;15;1955;2019;8.70;0.31;59.16;1.10;47;0;0;3311.00;0
1908;0;1623138720901;1908;16;1956;2019;9.19;0.33;59.16;1.10;48;0;0;3312.00;0
1909;0;1623138720946;1909;15;1958;2019;9.45;0.34;59.22;1.10;49;0;0;3313.00;0
1910;0;1623138720991;1910;13;1959;2019;9.78;0.35;59.26;1.10;49;0;0;3314.00;0
1910;0;1623138721036;1910;13;1960;2019;10.43;0.38;59.26;1.10;50;0;0;3315.00;0
1910;0;1623138721081;1910;14;1960;2019;10.89;0.39;59.26;1.10;50;0;0;3316.00;0
1911;0;1623138721126;1911;14;1961;2019;11.41;0.41;59.32;1.10;50;0;0;3317.00;0
1912;0;1623138721171;1912;14;1964;2019;12.25;0.44;59.32;1.10;52;0;0;3318.00;0
1913;0;1623138721216;1913;13;1964;2019;12.04;0.43;59.34;1.10;51;0;0;3319.00;0
1913;0;1623138721260;1913;13;1965;2019;12.09;0.44;59.34;1.10;52;0;0;3320.00;0
1913;0;1623138721305;1913;14;1965;2019;12.11;0.44;59.34;1.10;52;0;0;3321.00;0
1914;0;1623138721351;1914;15;1966;2019;12.12;0.44;59.39;1.10;52;0;0;3322.00;0
1915;0;1623138721396;1915;16;1967;2019;11.73;0.42;59.40;1.10;52;0;0;3323.00;0
1915;0;1623138721441;1915;16;1967;2019;11.28;0.41;59.40;1.10;52;0;0;3324.00;0
1918;0;1623138721485;1918;19;1967;2019;10.01;0.36;59.43;1.10;49;0;0;3325.00;0
1919;0;1623138721530;1919;19;1967;2019;9.44;0.34;59.44;1.10;48;0;0;3326.00;0
1920;0;1623138721575;1920;21;1969;2019;9.69;0.35;59.46;1.10;49;0;0;3327.00;0
1921;0;1623138721621;1921;23;1969;2019;9.11;0.33;59.47;1.10;48;0;0;3328.00;0
1923;0;1623138721666;1923;26;1969;2019;8.23;0.30;59.51;1.10;46;0;0;3329.00;0
1923;0;1623138721711;1923;23;1969;2019;8.26;0.30;59.51;1.10;46;0;0;3330.00;0
1924;0;1623138721756;1924;20;1969;2019;7.85;0.28;59.49;1.10;45;0;0;3331.00;0
1924;0;1623138721802;1924;16;1969;2019;8.07;0.29;59.49;1.10;45;0;0;3332.00;0
1924;0;1623138721847;1924;11;1969;2019;8.44;0.30;59.49;1.10;45;0;0;3333.00;0
1924;0;1623138721891;1924;9;1969;2019;8.63;0.31;59.49;1.10;45;0;0;3334.00;0
1925;0;1623138721937;1925;9;1970;2019;8.84;0.32;59.50;1.10;45;0;0;3335.00;0
1926;0;1623138721982;1926;11;1970;2019;8.61;0.31;59.48;1.10;44;0;0;3336.00;0
1928;0;1623138722027;1928;11;1970;2019;8.07;0.29;59.50;1.10;42;0;0;3337.00;0
1929;0;1623138722072;1929;11;1971;2019;8.09;0.29;59.52;1.10;42;0;0;3338.00;0
1929;0;1623138722116;1929;11;1971;2019;8.36;0.30;59.52;1.10;42;0;0;3339.00;0
1930;0;1623138722162;1930;11;1972;2019;8.39;0.30;59.51;1.10;42;0;0;3340.00;0
1930;0;1623138722207;1930;13;1972;2019;8.64;0.31;59.51;1.10;42;0;0;3341.00;0
1930;0;1623138722252;1930;13;1972;2019;9.04;0.33;59.51;1.10;42;0;0;3342.00;0
1934;0;1623138722297;1934;15;1972;2019;7.71;0.28;59.50;1.10;38;0;0;3343.00;0
1934;0;1623138722342;1934;15;1972;2019;8.19;0.29;59.50;1.10;38;0;0;3344.00;0
1935;0;1623138722387;1935;14;1974;2019;9.05;0.33;59.51;1.10;39;0;0;3345.00;0
1935;0;1623138722433;1935;15;1974;2019;9.41;0.34;59.51;1.10;39;0;0;3346.00;0
1935;0;1623138722478;1935;16;1975;2019;10.03;0.36;59.51;1.10;40;0;0;3347.00;0
1936;0;1623138722523;1936;17;1975;2019;10.09;0.36;59.50;1.10;39;0;0;3348.00;0
1936;0;1623138722568;1936;18;1976;2019;10.60;0.38;59.50;1.10;40;0;0;3349.00;0
1937;0;1623138722613;1937;17;1976;2019;10.61;0.38;59.48;1.10;39;0;0;3350.00;0
1938;0;1623138722658;1938;17;1976;2019;10.52;0.38;59.47;1.10;38;0;0;3351.00;0
1939;0;1623138722703;1939;17;1978;2019;11.20;0.40;59.46;1.10;39;0;0;3352.00;0
1941;0;1623138722749;1941;18;1980;2019;11.21;0.40;59.46;1.10;39;0;0;3353.00;0
1942;0;1623138722794;1942;19;1980;2019;10.81;0.39;59.44;1.10;38;0;0;3354.00;0
1944;0;1623138722839;1944;18;1981;2019;10.56;0.38;59.40;1.10;37;0;0;3355.00;0
1944;0;1623138722884;1944;18;1983;2019;11.27;0.41;59.40;1.10;39;0;0;3356.00;0
1945;0;1623138722929;1945;18;1983;2019;10.44;0.38;59.43;1.10;38;0;0;3357.00;0
1945;0;1623138722974;1945;18;1984;2019;10.23;0.37;59.43;1.10;39;0;0;3358.00;0
1945;0;1623138723018;1945;18;1984;2019;9.69;0.35;59.43;1.10;39;0;0;3359.00;0
1945;0;1623138723063;1945;18;1985;2019;9.67;0.35;59.43;1.10;40;0;0;3360.00;0
1947;0;1623138723109;1947;20;1986;2019;9.00;0.32;59.38;1.10;39;0;0;3361.00;0
1948;0;1623138723154;1948;19;1986;2019;8.38;0.30;59.39;1.10;38;0;0;3362.00;0
1948;0;1623138723199;1948;19;1986;2019;8.36;0.30;59.39;1.10;38;0;0;3363.00;0
1948;0;1623138723244;1948;19;1989;2019;9.66;0.35;59.39;1.10;41;0;0;3364.00;0
1949;0;1623138723289;1949;20;1989;2019;9.12;0.33;59.38;1.10;40;0;0;3365.00;0
1949;0;1623138723334;1949;21;1991;2019;9.99;0.36;59.38;1.10;42;0;0;3366.00;0
1949;0;1623138723379;1949;21;1991;2019;10.04;0.36;59.38;1.10;42;0;0;3367.00;0
1950;0;1623138723425;1950;22;1991;2019;9.65;0.35;59.42;1.10;41;0;0;3368.00;0
1950;0;1623138723470;1950;21;1992;2019;9.88;0.36;59.42;1.10;42;0;0;3369.00;0
1951;0;1623138723515;1951;21;1993;2019;9.74;0.35;59.41;1.10;42;0;0;3370.00;0
1953;0;1623138723560;1953;21;1994;2019;9.48;0.34;59.41;1.10;41;0;0;3371.00;0
1953;0;1623138723605;1953;21;1996;2019;9.96;0.36;59.41;1.10;43;0;0;3372.00;0
1953;0;1623138723650;1953;21;1996;2019;9.48;0.34;59.41;1.10;43;0;0;3373.00;0
1954;0;1623138723695;1954;21;1997;2019;8.97;0.32;59.39;1.10;43;0;0;3374.00;0
1954;0;1623138723741;1954;19;1998;2019;9.33;0.34;59.39;1.10;44;0;0;3375.00;0
1954;0;1623138723786;1954;15;1998;2019;9.34;0.34;59.39;1.10;44;0;0;3376.00;0
1954;0;1623138723831;1954;13;1999;2019;9.81;0.35;59.39;1.10;45;0;0;3377.00;0
1955;0;1623138723876;1955;11;1999;2019;9.77;0.35;59.37;1.10;44;0;0;3378.00;0
1955;0;1623138723921;1955;10;2000;2019;10.03;0.36;59.37;1.10;45;0;0;3379.00;0
1957;0;1623138723966;1957;8;2000;2019;9.30;0.33;59.38;1.10;43;0;0;3380.00;0
1957;0;1623138724011;1957;6;2000;2019;9.49;0.34;59.38;1.10;43;0;0;3381.00;0
1958;0;1623138724057;1958;5;2002;2019;10.13;0.36;59.36;1.10;44;0;0;3382.00;0
1958;0;1623138724102;1958;3;2002;2019;10.49;0.38;59.36;1.10;44;0;0;3383.00;0
1959;0;1623138724146;1959;3;2002;2019;10.08;0.36;59.38;1.10;43;0;0;3384.00;0
1960;0;1623138724191;1960;4;2002;2019;9.81;0.35;59.40;1.10;42;0;0;3385.00;0
1961;0;1623138724237;1961;4;2004;2019;10.23;0.37;59.42;1.10;43;0;0;3386.00;0
1961;0;1623138724282;1961;6;2004;2019;10.28;0.37;59.42;1.10;43;0;0;3387.00;0
1962;0;1623138724327;1962;6;2004;2019;9.85;0.35;59.44;1.10;42;0;0;3388.00;0
1963;0;1623138724372;1963;7;2004;2019;9.83;0.35;59.48;1.10;41;0;0;3389.00;0
1965;0;1623138724418;1965;9;2005;2019;9.86;0.36;59.51;1.10;40;0;0;3390.00;0
1966;0;1623138724463;1966;10;2005;2019;9.75;0.35;59.53;1.10;39;0;0;3391.00;0
1966;0;1623138724508;1966;11;2005;2019;9.68;0.35;59.53;1.10;39;0;0;3392.00;0
1967;0;1623138724553;1967;12;2005;2019;9.17;0.33;59.52;1.10;38;0;0;3393.00;0
1968;0;1623138724598;1968;12;2005;2019;8.50;0.31;59.54;1.10;37;0;0;3394.00;0
1969;0;1623138724643;1969;14;2005;2019;7.82;0.28;59.55;1.10;36;0;0;3395.00;0
1969;0;1623138724689;1969;15;2005;2019;7.68;0.28;59.55;1.10;36;0;0;3396.00;0
1969;0;1623138724734;1969;16;2005;2019;7.62;0.27;59.55;1.10;36;0;0;3397.00;0
1971;0;1623138724779;1971;15;2006;2019;7.33;0.26;59.58;1.10;35;0;0;3398.00;0
1971;0;1623138724824;1971;15;2006;2019;7.68;0.28;59.58;1.10;35;0;0;3399.00;0
1971;0;1623138724870;1971;12;2007;2019;8.83;0.32;59.58;1.10;36;0;0;3400.00;0
1971;0;1623138724914;1971;11;2007;2019;9.42;0.34;59.58;1.10;36;0;0;3401.00;0
1972;0;1623138724959;1972;9;2007;2019;9.32;0.34;59.59;1.10;35;0;0;3402.00;0
1972;0;1623138725004;1972;9;2008;2019;10.33;0.37;59.59;1.10;36;0;0;3403.00;0
1973;0;1623138725049;1973;8;2009;2019;10.80;0.39;59.57;1.10;36;0;0;3404.00;0
1974;0;1623138725094;1974;8;2009;2019;10.62;0.38;59.58;1.10;35;0;0;3405.00;0
1975;0;1623138725138;1975;8;2010;2019;10.90;0.39;59.57;1.10;35;0;0;3406.00;0
1976;0;1623138725183;1976;9;2010;2019;10.73;0.39;59.61;1.10;34;0;0;3407.00;0
1978;0;1623138725229;1978;9;2010;2019;10.28;0.37;59.59;1.10;32;0;0;3408.00;0
1979;0;1623138725274;1979;9;2010;2019;9.85;0.35;59.59;1.10;31;0;0;3409.00;0
1980;0;1623138725319;1980;8;2011;2019;10.31;0.37;59.62;1.10;31;0;0;3410.00;0
1982;0;1623138725364;1982;7;2011;2019;10.01;0.36;59.61;1.10;29;0;0;3411.00;0
1982;0;1623138725409;1982;6;2011;2019;10.11;0.36;59.61;1.10;29;0;0;3412.00;0
1982;0;1623138725454;1982;5;2011;2019;10.23;0.37;59.61;1.10;29;0;0;3413.00;0
1983;0;1623138725499;1983;7;2012;2019;10.10;0.36;59.61;1.10;29;0;0;3414.00;0
1984;0;1623138725545;1984;6;2012;2019;10.07;0.36;59.60;1.10;28;0;0;3415.00;0
1985;0;1623138725590;1985;6;2012;2019;9.84;0.35;59.60;1.10;27;0;0;3416.00;0
1986;0;1623138725635;1986;7;2012;2019;9.63;0.35;59.63;1.10;26;0;0;3417.00;0
1987;0;1623138725680;1987;7;2013;2019;9.84;0.35;59.62;1.10;26;0;0;3418.00;0
1987;0;1623138725725;1987;8;2014;2019;10.68;0.38;59.62;1.10;27;0;0;3419.00;0
1987;0;1623138725770;1987;8;2014;2019;11.48;0.41;59.62;1.10;27;0;0;3420.00;0
1988;0;1623138725815;1988;7;2014;2019;11.89;0.43;59.63;1.10;26;0;0;3421.00;0
1988;0;1623138725860;1988;6;2014;2019;12.47;0.45;59.63;1.10;26;0;0;3422.00;0
1988;0;1623138725905;1988;7;2014;2019;12.74;0.46;59.63;1.10;26;0;0;3423.00;0
1988;0;1623138725950;1988;7;2014;2019;12.65;0.46;59.63;1.10;26;0;0;3424.00;0
1991;0;1623138725995;1991;6;2014;2019;11.42;0.41;59.61;1.10;23;0;0;3425.00;0
1991;0;1623138726041;1991;6;2015;2019;12.30;0.44;59.61;1.10;24;0;0;3426.00;0
1993;0;1623138726086;1993;6;2016;2019;12.51;0.45;59.59;1.10;23;0;0;3427.00;0
1993;0;1623138726131;1993;6;2018;2019;14.17;0.51;59.59;1.10;25;0;0;3428.00;0
1994;0;1623138726176;1994;6;2018;2019;13.25;0.48;59.63;1.10;24;0;0;3429.00;0
1994;0;1623138726221;1994;6;2018;2019;13.35;0.48;59.63;1.10;24;0;0;3430.00;0
1995;0;1623138726266;1995;6;2018;2019;12.87;0.46;59.61;1.10;23;0;0;3431.00;0
1997;0;1623138726311;1997;6;2018;2019;11.16;0.40;59.65;1.10;21;0;0;3432.00;0
1997;0;1623138726356;1997;6;2018;2019;10.84;0.39;59.65;1.10;21;0;0;3433.00;0
1997;0;1623138726402;1997;7;2019;2100;11.35;0.41;59.65;1.10;22;0;0;3434.00;0
1997;0;1623138726448;1997;7;2019;2100;11.50;0.41;59.65;1.10;22;0;0;3435.00;0
1998;0;1623138726493;1998;8;2020;2100;11.68;0.42;59.66;1.10;22;0;0;3436.00;0
1998;0;1623138726538;1998;8;2020;2100;12.01;0.43;59.66;1.10;22;0;0;3437.00;0
1999;0;1623138726583;1999;9;2020;2100;11.49;0.41;59.66;1.10;21;0;0;3438.00;0
2000;0;1623138726628;2000;9;2020;2100;10.71;0.39;59.69;1.10;20;0;0;3439.00;0
2002;0;1623138726672;2002;9;2020;2100;8.63;0.31;59.70;1.10;18;0;0;3440.00;0
2002;0;1623138726717;2002;10;2020;2100;8.44;0.30;59.70;1.10;18;0;0;3441.00;0
2003;0;1623138726762;2003;10;2022;2100;9.29;0.33;59.69;1.10;19;0;0;3442.00;0
2003;0;1623138726808;2003;10;2022;2100;9.15;0.33;59.69;1.10;19;0;0;3443.00;0
2003;0;1623138726853;2003;9;2022;2100;9.59;0.35;59.69;1.10;19;0;0;3444.00;0
2003;0;1623138726898;2003;9;2022;2100;9.54;0.34;59.69;1.10;19;0;0;3445.00;0
2003;0;1623138726943;2003;9;2022;2100;9.68;0.35;59.69;1.10;19;0;0;3446.00;0
2004;0;1623138726988;2004;9;2022;2100;9.14;0.33;59.67;1.10;18;0;0;3447.00;0
2004;0;1623138727033;2004;10;2022;2100;9.31;0.34;59.67;1.10;18;0;0;3448.00;0
2004;0;1623138727078;2004;10;2022;2100;9.12;0.33;59.67;1.10;18;0;0;3449.00;0
2004;0;1623138727123;2004;10;2023;2100;9.91;0.36;59.67;1.10;19;0;0;3450.00;0
2004;0;1623138727168;2004;11;2023;2100;10.00;0.36;59.67;1.10;19;0;0;3451.00;0
2005;0;1623138727213;2005;11;2023;2100;9.38;0.34;59.67;1.10;18;0;0;3452.00;0
2007;0;1623138727258;2007;11;2024;2100;8.88;0.32;59.64;1.10;17;0;0;3453.00;0
2007;0;1623138727303;2007;11;2025;2100;9.80;0.35;59.64;1.10;18;0;0;3454.00;0
2007;0;1623138727348;2007;11;2026;2100;10.34;0.37;59.64;1.10;19;0;0;3455.00;0
2008;0;1623138727393;2008;11;2026;2100;9.46;0.34;59.64;1.10;18;0;0;3456.00;0
2009;0;1623138727438;2009;11;2026;2100;7.62;0.27;59.63;1.10;17;0;0;3457.00;0
2009;0;1623138727484;2009;11;2027;2100;7.89;0.28;59.63;1.10;18;0;0;3458.00;0
2009;0;1623138727529;2009;11;2027;2100;7.02;0.25;59.63;1.10;18;0;0;3459.00;0
2009;0;1623138727574;2009;11;2027;2100;5.99;0.22;59.63;1.10;18;0;0;3460.00;0
2010;0;1623138727619;2010;11;2027;2100;4.20;0.15;59.61;1.10;17;0;0;3461.00;0
2010;0;1623138727664;2010;13;2027;2100;3.53;0.13;59.61;1.10;17;0;0;3462.00;0
2010;0;1623138727709;2010;13;2027;2100;3.15;0.11;59.61;1.10;17;0;0;3463.00;0
2010;0;1623138727754;2010;14;2028;2100;4.61;0.17;59.61;1.10;18;0;0;3464.00;0
2010;0;1623138727799;2010;12;2028;2100;4.77;0.17;59.61;1.10;18;0;0;3465.00;0
2010;0;1623138727844;2010;9;2029;2100;6.44;0.23;59.61;1.10;19;0;0;3466.00;0
2010;0;1623138727889;2010;6;2029;2100;6.96;0.25;59.61;1.10;19;0;0;3467.00;0
2010;0;1623138727934;2010;5;2029;2100;7.36;0.26;59.61;1.10;19;0;0;3468.00;0
2010;0;1623138727978;2010;3;2031;2100;9.56;0.34;59.61;1.10;21;0;0;3469.00;0
2010;0;1623138728023;2010;3;2031;2100;9.77;0.35;59.61;1.10;21;0;0;3470.00;0
2010;0;1623138728069;2010;1;2031;2100;9.96;0.36;59.61;1.10;21;0;0;3471.00;0
2010;0;1623138728114;2010;1;2031;2100;10.40;0.37;59.61;1.10;21;0;0;3472.00;0
2011;0;1623138728159;2011;1;2032;2100;10.89;0.39;59.60;1.10;21;0;0;3473.00;0
2011;0;1623138728204;2011;1;2032;2100;11.20;0.40;59.60;1.10;21;0;0;3474.00;0
2011;0;1623138728249;2011;0;2032;2100;11.43;0.41;59.60;1.10;21;0;0;3475.00;0
2011;0;1623138728294;2011;2;2033;2100;12.38;0.45;59.60;1.10;22;0;0;3476.00;0
2011;0;1623138728339;2011;2;2034;2100;13.17;0.47;59.60;1.10;23;0;0;3477.00;0
2012;0;1623138728384;2012;2;2034;2100;13.25;0.48;59.63;1.10;22;0;0;3478.00;0
2013;0;1623138728429;2013;4;2036;2100;14.25;0.51;59.65;1.10;23;0;0;3479.00;0
2014;0;1623138728475;2014;4;2038;2100;14.93;0.54;59.67;1.10;24;0;0;3480.00;0
2014;0;1623138728520;2014;5;2038;2100;15.10;0.54;59.67;1.10;24;0;0;3481.00;0
2015;0;1623138728565;2015;6;2038;2100;14.79;0.53;59.67;1.10;23;0;0;3482.00;0
2015;0;1623138728610;2015;6;2038;2100;14.99;0.54;59.67;1.10;23;0;0;3483.00;0
2015;0;1623138728655;2015;3;2040;2100;16.44;0.59;59.67;1.10;25;0;0;3484.00;1
2015;0;1623138728700;2015;1;2042;2100;17.64;0.64;59.67;1.10;27;0;0;3485.00;0
2016;0;1623138728745;2016;0;2042;2100;18.02;0.65;59.67;1.10;26;0;0;3486.00;0
2016;0;1623138728790;2016;1;2042;2100;18.61;0.67;59.67;1.10;26;0;0;3487.00;0
2016;0;1623138728834;2016;0;2042;2100;18.99;0.68;59.67;1.10;26;0;0;3488.00;0
2016;0;1623138728879;2016;0;2042;2100;19.20;0.69;59.67;1.10;26;0;0;3489.00;0
2016;0;1623138728924;2016;1;2043;2100;19.62;0.71;59.67;1.10;27;0;0;3490.00;0
2016;0;1623138728969;2016;2;2045;2100;20.14;0.73;59.67;1.10;29;0;0;3491.00;0
2018;0;1623138729014;2018;1;2045;2100;19.45;0.70;59.64;1.10;27;0;0;3492.00;0
2018;0;1623138729059;2018;1;2045;2100;19.43;0.70;59.64;1.10;27;0;0;3493.00;0
2018;0;1623138729104;2018;2;2045;2100;19.28;0.69;59.64;1.10;27;0;0;3494.00;0
2020;0;1623138729150;2020;2;2045;2100;18.57;0.67;59.63;1.10;25;0;0;3495.00;0
2021;0;1623138729195;2021;3;2045;2100;17.91;0.64;59.62;1.10;24;0;0;3496.00;0
2022;0;1623138729240;2022;3;2045;2100;16.96;0.61;59.65;1.10;23;0;0;3497.00;0
2022;0;1623138729285;2022;4;2047;2100;16.98;0.61;59.65;1.10;25;0;0;3498.00;0
2022;0;1623138729330;2022;4;2048;2100;16.80;0.60;59.65;1.10;26;0;0;3499.00;0
2023;0;1623138729375;2023;4;2048;2100;16.06;0.58;59.69;1.10;25;0;0;3500.00;0
2023;0;1623138729420;2023;5;2048;2100;15.78;0.57;59.69;1.10;25;0;0;3501.00;0
2025;0;1623138729465;2025;7;2048;2100;14.25;0.51;59.67;1.10;23;0;0;3502.00;0
2026;0;1623138729510;2026;7;2048;2100;13.13;0.47;59.66;1.10;22;0;0;3503.00;0
2028;0;1623138729555;2028;6;2048;2100;11.25;0.41;59.67;1.10;20;0;0;3504.00;0
2028;0;1623138729600;2028;5;2048;2100;10.78;0.39;59.67;1.10;20;0;0;3505.00;0
2028;0;1623138729645;2028;4;2048;2100;10.28;0.37;59.67;1.10;20;0;0;3506.00;0
2028;0;1623138729690;2028;6;2048;2100;9.86;0.35;59.67;1.10;20;0;0;3507.00;0
2029;0;1623138729735;2029;6;2048;2100;8.98;0.32;59.66;1.10;19;0;0;3508.00;0
2029;0;1623138729781;2029;9;2048;2100;9.25;0.33;59.66;1.10;19;0;0;3509.00;0
2030;0;1623138729826;2030;6;2048;2100;9.19;0.33;59.65;1.10;18;0;0;3510.00;0
2030;0;1623138729871;2030;6;2049;2100;10.96;0.39;59.65;1.10;19;0;0;3511.00;0
